,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.6
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.6
2,-,-,-,-,-,-,13200,75.95,103.60,13200,590.00,-,-,-,-,-,-,-,-,-,-,682.6
3,-,-,-,-,-,-,3600,66.85,72.55,6000,600.00,2400,0.10,0.50,1200,-,-,-,-,-,27600,682.6
4,-,-,-,-,-,-,8400,56.95,62.30,4800,610.00,1200,0.25,0.95,1200,-,-,-,-,-,22800,682.6
5,1200,-,-,-,-,-,14400,47.70,52.55,14400,620.00,7200,0.40,0.60,7200,0.20,0.70,41.79,1,-,126000,682.6
6,3600,-,-,-,-,-,2400,39.10,41.00,1200,630.00,1200,0.75,1.15,2400,-,0.75,35.64,4,-,94800,682.6
7,2400,-,-,-,-,-,1200,29.95,31.50,1200,640.00,2400,1.25,1.40,2400,0.30,1.40,35.93,3,1200,122400,682.6
8,39600,-,-,-,-,-,1200,21.20,21.90,1200,650.00,3600,2.40,2.50,2400,0.30,2.35,34.25,23,3600,364800,682.6
9,48000,-3600,11,-,14.35,-5.70,2400,13.35,15.10,1200,660.00,2400,4.55,5.00,4800,0.95,4.85,35.17,18,1200,168000,682.6
10,184800,1200,8,-,9.30,-4.70,1200,9.05,9.30,1200,670.00,1200,9.10,9.25,1200,2.00,9.10,38.45,9,-,136800,682.6
11,333600,14400,63,10.25,5.40,-3.25,1200,5.35,5.50,1200,680.00,1200,14.80,15.60,1200,3.05,15.00,-,1,-,141600,682.6
12,289200,20400,68,16.24,3.25,-2.15,1200,3.20,3.25,1200,690.00,1200,22.20,24.30,1200,4.10,22.35,50.44,7,-,112800,682.6
13,998400,48000,110,20.47,2.10,-1.50,3600,2.05,2.10,2400,700.00,1200,30.75,32.00,1200,5.25,30.75,-,1,-,157200,682.6
14,698400,3600,41,24.29,1.45,-0.95,3600,1.35,1.50,2400,710.00,2400,40.05,41.90,1200,-,-,-,-,-,37200,682.6
15,949200,16800,37,27.94,1.05,-0.80,2400,1.05,1.10,2400,720.00,4800,49.05,50.85,2400,-,-,-,-,-,51600,682.6
16,675600,1200,22,30.65,0.80,-0.55,2400,0.75,0.80,2400,730.00,1200,59.45,61.65,1200,-,-,-,-,-,18000,682.6
17,370800,-,9,34.04,0.60,-0.30,13200,0.55,0.75,3600,740.00,8400,67.75,71.80,2400,-,-,-,-,-,19200,682.6
18,366000,13200,17,36.76,0.55,-0.20,46800,0.50,0.60,10800,750.00,8400,78.15,81.75,6000,-,-,-,-,-,18000,682.6
19,378000,-,-,-,-,-,9600,0.30,0.60,2400,760.00,16800,87.40,91.90,8400,-,-,-,-,-,27600,682.6
20,20400,-,-,-,-,-,1200,0.20,1.30,4800,770.00,7200,96.85,102.40,7200,-,-,-,-,-,1200,682.6
21,42000,-,-,-,-,-,12000,0.20,0.75,3600,780.00,4800,106.85,112.35,4800,-,-,-,-,-,19200,682.6
22,-,-,-,-,-,-,3600,0.05,2.85,6000,790.00,4800,116.85,122.35,4800,-,-,-,-,-,-,682.6
23,115200,-,-,-,-,-,2400,0.15,0.50,1200,800.00,7200,127.30,132.35,7200,-,-,-,-,-,13200,682.6
24,1200,-,-,-,-,-,-,-,2.65,2400,810.00,4800,137.45,142.35,4800,8.80,143.30,147.79,3,-,16800,682.6
25,1200,-,-,-,-,-,-,-,2.65,2400,820.00,4800,147.20,152.35,4800,-,-,-,-,-,1200,682.6
26,-,-,-,-,-,-,-,-,2.60,2400,830.00,4800,156.70,162.30,4800,-,-,-,-,-,-,682.6
27,-,-,-,-,-,-,-,-,2.60,2400,840.00,4800,166.65,172.30,4800,-,-,-,-,-,-,682.6
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,176.60,182.30,4800,-,-,-,-,-,-,682.6
29,-,-,-,-,-,-,-,-,0.95,3600,860.00,4800,186.55,191.95,4800,-,-,-,-,-,1200,682.6
30,4800,-,-,-,-,-,-,-,0.95,3600,870.00,4800,196.50,201.70,4800,-,-,-,-,-,-,682.6
31,2400,-,-,-,-,-,-,-,0.95,1200,880.00,4800,206.95,212.80,4800,-,-,-,-,-,2400,682.6
32,2400,-,-,-,-,-,-,-,0.95,1200,890.00,2400,216.90,222.25,2400,-,-,-,-,-,-,682.6
33,-,-,-,-,-,-,-,-,0.95,3600,900.00,2400,226.85,232.20,2400,-,-,-,-,-,-,682.6
34,-,-,-,-,-,-,-,-,2.85,2400,910.00,2400,236.85,242.15,2400,-,-,-,-,-,-,682.6
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,246.80,252.20,2400,-,-,-,-,-,1200,682.6
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,256.80,262.15,2400,-,-,-,-,-,1200,682.6
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,266.75,272.15,2400,-,-,-,-,-,-,682.6
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,276.75,282.15,2400,-,-,-,-,-,1200,682.6
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,286.70,292.15,2400,-,-,-,-,-,-,682.6
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,295.45,301.30,4800,-,-,-,-,-,7200,682.6
