,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,77.05,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,669.45
1,-,-,-,-,-,-,13200,67.30,100.40,9600,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,669.45
2,-,-,-,-,-,-,12000,63.90,69.85,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,669.45
3,-,-,-,-,-,-,1200,56.60,59.85,6000,600.00,2400,1.00,1.65,4800,-0.40,1.30,38.69,2,1200,22800,669.45
4,-,-,-,-,-,-,2400,47.00,50.90,7200,610.00,1200,1.35,2.75,16800,-,-,-,-,-,19200,669.45
5,-,-,-,-,-,-,2400,37.90,40.40,1200,620.00,4800,2.55,2.75,2400,-0.40,2.90,36.70,19,1200,106800,669.45
6,1200,1200,3,-,29.05,3.75,1200,29.25,31.95,4800,630.00,2400,4.05,4.20,1200,-0.85,4.30,36.56,18,6000,187200,669.45
7,3600,-1200,2,-,23.75,2.45,1200,21.75,23.05,1200,640.00,1200,6.10,6.50,1200,-1.60,6.15,36.65,76,3600,192000,669.45
8,60000,2400,22,-,16.75,0.60,4800,16.10,16.80,1200,650.00,1200,9.75,10.10,2400,-1.85,9.65,40.84,26,1200,342000,669.45
9,126000,20400,103,8.36,11.30,-0.05,3600,10.95,11.45,1200,660.00,1200,14.20,15.00,4800,-2.30,14.45,40.00,21,6000,150000,669.45
10,298800,-30000,295,13.84,7.55,-0.30,1200,7.40,7.60,2400,670.00,15600,19.90,21.00,2400,-3.55,20.30,46.04,15,-1200,145200,669.45
11,438000,31200,187,17.72,5.10,-0.30,4800,4.95,5.10,3600,680.00,2400,27.35,28.40,1200,-,-,-,-,-,154800,669.45
12,390000,20400,118,20.13,3.40,-0.15,2400,3.25,3.45,3600,690.00,1200,35.10,36.50,1200,-3.40,37.60,52.22,2,-,108000,669.45
13,1052400,31200,134,22.45,2.30,-0.15,6000,2.15,2.35,4800,700.00,2400,43.90,45.30,1200,-3.65,44.60,57.56,3,-2400,178800,669.45
14,753600,12000,61,25.22,1.80,-0.10,1200,1.70,1.85,3600,710.00,1200,53.25,54.75,2400,5.80,57.25,65.43,1,-,43200,669.45
15,976800,-4800,72,28.08,1.45,-0.15,4800,1.35,1.50,1200,720.00,1200,62.40,65.60,7200,-3.25,64.75,-,1,-,52800,669.45
16,784800,1200,83,30.08,1.15,-0.20,4800,1.15,1.20,6000,730.00,2400,72.40,75.20,3600,-,-,-,-,-,19200,669.45
17,411600,18000,30,32.01,0.90,-0.20,14400,0.85,0.90,1200,740.00,3600,82.15,85.20,8400,-,-,-,-,-,19200,669.45
18,387600,9600,27,34.59,0.85,-0.05,13200,0.75,0.80,4800,750.00,10800,90.75,94.95,10800,-,-,-,-,-,18000,669.45
19,439200,-,-,-,-,-,7200,0.55,0.70,3600,760.00,7200,100.45,105.75,9600,-,-,-,-,-,27600,669.45
20,20400,-,-,-,-,-,1200,0.45,0.85,1200,770.00,4800,109.25,115.75,4800,-,-,-,-,-,1200,669.45
21,54000,-,3,38.48,0.35,-0.25,1200,0.30,0.50,1200,780.00,2400,119.05,125.20,4800,-,-,-,-,-,19200,669.45
22,-,-,-,-,-,-,1200,0.10,1.15,9600,790.00,2400,128.95,135.70,2400,-,-,-,-,-,-,669.45
23,118800,3600,5,44.68,0.40,-,1200,0.35,0.40,3600,800.00,2400,138.95,145.10,4800,-,-,-,-,-,13200,669.45
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,148.90,155.65,2400,-,-,-,-,-,16800,669.45
25,1200,-,-,-,-,-,-,-,1.80,7200,820.00,2400,158.85,165.60,2400,-,-,-,-,-,1200,669.45
26,-,-,-,-,-,-,-,-,2.80,7200,830.00,2400,168.80,175.60,2400,-,-,-,-,-,-,669.45
27,-,-,-,-,-,-,-,-,2.80,7200,840.00,2400,178.80,185.55,2400,-,-,-,-,-,-,669.45
28,2400,-,-,-,-,-,-,-,2.80,7200,850.00,2400,188.75,195.55,2400,-,-,-,-,-,-,669.45
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,2400,198.70,205.55,2400,-,-,-,-,-,1200,669.45
30,4800,-,-,-,-,-,-,-,2.80,7200,870.00,2400,208.70,215.55,2400,-,-,-,-,-,-,669.45
31,2400,-,-,-,-,-,-,-,2.80,4800,880.00,2400,218.00,256.10,30000,-,-,-,-,-,3600,669.45
32,2400,-,-,-,-,-,-,-,2.50,4800,890.00,30000,189.70,266.10,30000,-,-,-,-,-,-,669.45
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,30000,197.75,276.05,30000,-,-,-,-,-,-,669.45
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,206.90,286.05,30000,-,-,-,-,-,-,669.45
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,215.70,296.00,30000,-,-,-,-,-,1200,669.45
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,223.90,-,-,-,-,-,-,-,1200,669.45
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,232.45,-,-,-,-,-,-,-,-,669.45
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,241.35,-,-,-,-,-,-,-,1200,669.45
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,249.65,-,-,-,-,-,-,-,-,669.45
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,309.20,315.90,2400,-,-,-,-,-,7200,669.45
