,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,87.15,93.60,2400,600.00,1200,0.25,2.75,7200,-,-,-,-,-,-,701.2
1,-,-,-,-,-,-,14400,78.35,83.60,4800,610.00,1200,0.25,2.85,7200,-,-,-,-,-,-,701.2
2,-,-,-,-,-,-,16800,68.00,74.00,16800,620.00,4800,0.80,2.00,1200,-,-,-,-,-,15600,701.2
3,-,-,-,-,-,-,19200,58.45,65.05,19200,630.00,4800,1.55,2.65,1200,-,-,-,-,-,10800,701.2
4,-,-,-,-,-,-,19200,50.60,55.80,8400,640.00,1200,3.15,3.90,3600,-,-,-,-,-,63600,701.2
5,-,-,-,-,-,-,3600,44.10,46.50,1200,650.00,1200,4.95,5.00,4800,0.20,5.00,35.47,19,6000,273600,701.2
6,-,-,-,-,-,-,1200,36.45,38.55,1200,660.00,1200,7.00,7.25,3600,0.55,7.45,35.75,13,6000,103200,701.2
7,2400,-,-,-,-,-,1200,29.30,31.60,1200,670.00,2400,9.75,9.90,1200,0.05,9.80,36.35,17,1200,128400,701.2
8,30000,3600,5,-,25.45,0.10,1200,23.55,25.40,1200,680.00,3600,13.50,13.75,1200,0.40,13.80,37.75,13,2400,193200,701.2
9,54000,10800,21,13.86,19.15,-0.50,3600,19.05,19.35,3600,690.00,1200,18.20,18.50,2400,0.40,18.35,38.87,29,-,132000,701.2
10,486000,19200,77,17.28,14.80,-0.55,1200,14.65,14.80,1200,700.00,2400,23.65,24.05,2400,0.50,23.80,40.94,28,-,201600,701.2
11,524400,9600,49,19.53,11.30,-0.50,2400,11.20,11.45,2400,710.00,2400,29.85,30.40,1200,1.75,31.15,43.87,3,-,55200,701.2
12,666000,-2400,86,20.95,8.30,-0.45,1200,8.35,8.45,1200,720.00,1200,36.40,37.50,1200,0.75,38.75,45.04,1,-,63600,701.2
13,717600,21600,72,22.27,6.05,-0.40,6000,6.05,6.20,3600,730.00,1200,43.85,45.40,1200,-,-,-,-,-,15600,701.2
14,486000,1200,45,23.17,4.15,-0.45,2400,4.30,4.40,1200,740.00,1200,52.20,53.75,1200,-,-,-,-,-,19200,701.2
15,342000,6000,32,23.87,3.00,-0.30,1200,3.05,3.10,1200,750.00,1200,60.80,63.35,1200,-,-,-,-,-,18000,701.2
16,368400,2400,24,24.82,2.30,-0.15,3600,2.20,2.35,3600,760.00,1200,69.65,71.60,1200,-,-,-,-,-,27600,701.2
17,21600,-,-,-,-,-,1200,1.30,4.00,22800,770.00,24000,77.85,83.95,14400,-,-,-,-,-,1200,701.2
18,61200,-1200,2,26.02,1.20,-0.10,2400,0.75,1.30,1200,780.00,19200,87.70,93.00,19200,-,-,-,-,-,19200,701.2
19,-,-,-,-,-,-,2400,0.60,3.00,22800,790.00,7200,96.35,103.00,7200,-,-,-,-,-,-,701.2
20,153600,-,-,-,-,-,2400,0.80,1.00,1200,800.00,10800,106.15,112.50,10800,-,-,-,-,-,14400,701.2
21,1200,-,-,-,-,-,1200,0.20,2.00,22800,810.00,7200,116.80,122.40,7200,-,-,-,-,-,16800,701.2
22,1200,-,-,-,-,-,1200,0.25,2.80,19200,820.00,7200,126.05,132.25,7200,-,-,-,-,-,1200,701.2
23,-,-,-,-,-,-,2400,0.10,2.85,16800,830.00,7200,135.40,142.45,7200,-,-,-,-,-,-,701.2
24,-,-,-,-,-,-,2400,0.10,2.70,20400,840.00,7200,146.40,152.35,7200,-,-,-,-,-,-,701.2
25,2400,-,-,-,-,-,1200,0.10,2.80,16800,850.00,7200,156.35,162.30,7200,-,-,-,-,-,-,701.2
26,-,-,-,-,-,-,1200,0.10,2.70,19200,860.00,7200,165.35,172.30,7200,-,-,-,-,-,1200,701.2
27,4800,-,-,-,-,-,1200,0.10,2.70,12000,870.00,7200,175.60,182.25,7200,-,-,-,-,-,-,701.2
28,2400,-,-,-,-,-,1200,0.10,2.70,9600,880.00,4800,185.80,192.20,4800,-,-,-,-,-,3600,701.2
29,2400,-,-,-,-,-,1200,0.05,2.70,7200,890.00,4800,195.75,202.15,4800,-,-,-,-,-,-,701.2
30,-,-,-,-,-,-,-,-,2.80,7200,900.00,4800,205.15,212.15,4800,-,-,-,-,-,-,701.2
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,215.10,222.10,4800,-,-,-,-,-,-,701.2
32,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,225.05,232.10,4800,-,-,-,-,-,1200,701.2
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,235.00,242.05,4800,-,-,-,-,-,1200,701.2
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,244.95,252.05,4800,-,-,-,-,-,-,701.2
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,254.90,262.00,4800,-,-,-,-,-,1200,701.2
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,264.85,272.00,4800,-,-,-,-,-,-,701.2
37,-,-,-,-,-,-,-,-,-,-,970.00,4800,274.95,281.75,7200,-,-,-,-,-,7200,701.2
