,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,75.55,113.25,30000,570.00,2400,0.05,2.70,2400,-,-,-,-,-,-,666.05
1,-,-,-,-,-,-,13200,67.30,98.10,9600,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,666.05
2,-,-,-,-,-,-,12000,62.80,68.40,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,666.05
3,-,-,-,-,-,-,1200,54.45,57.10,6000,600.00,1200,1.05,1.65,2400,-0.40,1.30,38.21,2,1200,22800,666.05
4,-,-,-,-,-,-,10800,44.05,48.90,20400,610.00,2400,1.50,2.40,6000,-,-,-,-,-,19200,666.05
5,-,-,-,-,-,-,1200,36.05,38.25,1200,620.00,1200,2.75,2.85,2400,-0.35,2.95,36.32,27,-,105600,666.05
6,1200,1200,3,-,29.05,3.75,4800,27.10,30.00,9600,630.00,1200,4.35,4.55,2400,-0.50,4.65,36.37,27,14400,195600,666.05
7,3600,-1200,2,-,23.75,2.45,1200,20.15,21.35,1200,640.00,1200,6.70,7.05,2400,-1.15,6.60,36.54,86,-,188400,666.05
8,60000,2400,25,-,15.50,-0.65,1200,15.05,15.35,2400,650.00,1200,10.55,10.80,1200,-0.90,10.60,37.12,34,2400,343200,666.05
9,135600,30000,128,9.84,10.40,-0.95,2400,10.10,10.45,2400,660.00,3600,15.60,15.95,2400,-0.95,15.80,40.12,28,4800,148800,666.05
10,276000,-52800,338,15.23,7.10,-0.75,1200,6.60,6.80,1200,670.00,1200,20.95,22.25,1200,-1.30,22.55,43.99,22,-3600,142800,666.05
11,440400,33600,227,18.04,4.70,-0.70,2400,4.50,4.60,2400,680.00,2400,28.80,30.25,2400,-1.95,28.30,44.36,2,-1200,153600,666.05
12,390000,20400,149,20.44,3.00,-0.55,1200,2.85,3.00,1200,690.00,2400,36.75,38.45,1200,-3.75,37.25,50.01,3,-,108000,666.05
13,1045200,24000,186,22.73,2.20,-0.25,2400,2.10,2.30,4800,700.00,9600,45.55,47.35,1200,-3.65,44.60,51.40,3,-2400,178800,666.05
14,738000,-3600,71,25.17,1.60,-0.30,2400,1.55,1.60,1200,710.00,1200,55.25,56.75,2400,5.80,57.25,63.70,1,-,43200,666.05
15,976800,-4800,89,27.62,1.30,-0.30,4800,1.30,1.40,2400,720.00,1200,64.60,68.45,24000,-3.25,64.75,64.23,1,-,52800,666.05
16,782400,-1200,112,30.27,1.10,-0.25,10800,1.05,1.10,7200,730.00,3600,74.45,77.15,1200,-,-,-,-,-,19200,666.05
17,402000,8400,34,32.11,0.90,-0.20,2400,0.85,0.95,2400,740.00,9600,84.35,87.45,8400,-,-,-,-,-,19200,666.05
18,391200,13200,41,34.62,0.75,-0.15,7200,0.70,0.80,4800,750.00,14400,92.55,97.25,8400,-,-,-,-,-,18000,666.05
19,439200,-,-,-,-,-,7200,0.55,0.70,4800,760.00,7200,101.95,107.15,9600,-,-,-,-,-,27600,666.05
