,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,809.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,809.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,809.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,809.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,809.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,809.55
6,-,-,-,-,-,-,3600,114.95,-,-,620.00,-,-,-,-,-,-,-,-,-,-,809.55
7,-,-,-,-,-,-,3600,103.10,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,809.55
8,-,-,-,-,-,-,3600,91.40,212.90,3600,660.00,2400,0.35,0.50,2400,-,-,-,-,-,79200,809.55
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,3600,0.60,1.40,1200,-0.05,0.85,41.24,11,-9600,138000,809.55
10,31200,1200,3,-,111.90,-6.10,3600,105.90,117.90,3600,700.00,10800,1.00,1.15,3600,-0.20,1.10,37.01,42,-10800,304800,809.55
11,25200,-,1,-,91.50,-0.50,3600,92.80,96.65,7200,720.00,1200,1.65,1.75,4800,-0.40,1.70,34.57,52,-15600,201600,809.55
12,48000,-,11,30.44,76.50,3.50,16800,72.85,77.85,6000,740.00,7200,2.75,2.90,1200,-0.75,2.70,31.91,149,12000,370800,809.55
13,154800,-4800,40,24.02,56.65,1.80,1200,57.00,59.70,1200,760.00,2400,4.90,5.10,1200,-1.05,4.90,30.28,285,-13200,381600,809.55
14,178800,-2400,26,28.74,42.80,3.15,1200,41.10,42.90,1200,780.00,4800,8.75,9.00,2400,-1.25,9.05,29.09,551,-40800,387600,809.55
15,316800,-39600,255,28.31,28.60,1.95,1200,28.20,29.00,1200,800.00,2400,14.95,15.45,4800,-2.25,14.80,28.41,854,20400,302400,809.55
16,541200,44400,1821,28.07,18.00,1.20,1200,18.10,18.25,1200,820.00,10800,23.65,24.65,1200,-3.05,24.00,27.98,87,4800,42000,809.55
17,390000,36000,1171,28.20,11.10,0.90,2400,10.95,11.25,1200,840.00,1200,36.00,38.55,1200,-4.00,39.00,31.70,3,-,7200,809.55
18,399600,56400,655,28.89,6.45,0.50,1200,6.35,6.50,2400,860.00,1200,50.95,53.70,1200,-,-,-,-,-,-,809.55
19,112800,8400,111,28.27,3.50,0.05,6000,3.50,3.95,6000,880.00,2400,67.75,71.10,3600,-,-,-,-,-,-,809.55
20,322800,75600,229,30.66,2.30,0.30,2400,2.05,2.30,4800,900.00,3600,86.05,89.30,1200,-,-,-,-,-,-,809.55
21,68400,10800,11,31.44,1.30,-0.05,4800,1.00,1.40,6000,920.00,7200,103.10,109.30,7200,-,-,-,-,-,2400,809.55
22,8400,-1200,1,31.60,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,78.55,219.65,3600,-,-,-,-,-,-,809.55
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,3600,89.75,209.65,3600,-,-,-,-,-,-,809.55
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,101.20,-,-,-,-,-,-,-,-,809.55
