,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,671.9
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,-,-,1.00,1200,-,-,-,-,-,2400,671.9
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,-,-,2.95,1200,-,-,-,-,-,2400,671.9
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.80,1200,-,-,-,-,-,25200,671.9
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,3600,0.05,2.90,2400,-,-,-,-,-,3600,671.9
5,-,-,-,-,-,-,30000,79.25,111.15,30000,580.00,1200,0.35,2.70,1200,-,-,-,-,-,25200,671.9
6,2400,-,-,-,-,-,3600,75.00,94.25,3600,590.00,1200,0.40,0.95,1200,-,-,-,-,-,32400,671.9
7,4800,-,-,-,-,-,6000,70.15,76.30,6000,600.00,2400,0.40,0.70,2400,-,-,-,-,-,234000,671.9
8,15600,-,-,-,-,-,6000,61.10,63.35,1200,610.00,1200,0.50,0.95,2400,-,-,-,-,-,72000,671.9
9,26400,-,-,-,-,-,7200,51.65,54.00,1200,620.00,1200,1.00,1.50,1200,-0.20,1.20,38.38,2,-,123600,671.9
10,9600,-,-,-,-,-,9600,40.75,44.45,1200,630.00,1200,1.25,2.40,1200,-,-,-,-,-,110400,671.9
11,37200,-,1,40.30,37.50,4.60,1200,34.10,35.25,1200,640.00,3600,2.50,2.65,1200,-0.55,2.20,31.73,8,1200,136800,671.9
12,170400,-,4,34.07,28.00,4.95,1200,25.40,26.85,1200,650.00,2400,3.75,3.95,1200,-0.40,3.75,30.62,28,6000,162000,671.9
13,74400,1200,6,28.38,19.00,2.00,1200,18.80,19.25,1200,660.00,4800,6.15,6.50,1200,-0.65,6.20,29.64,45,1200,109200,671.9
14,124800,18000,62,28.02,12.80,1.35,2400,12.75,13.20,1200,670.00,2400,9.70,9.90,1200,-1.05,9.85,28.83,32,6000,98400,671.9
15,258000,50400,141,28.44,8.30,1.00,2400,8.45,8.70,1200,680.00,1200,14.75,15.55,6000,-,-,-,-,-,61200,671.9
16,283200,12000,83,28.84,5.10,0.55,4800,5.00,5.30,1200,690.00,2400,21.10,22.10,2400,-,-,-,-,-,13200,671.9
17,380400,61200,123,29.12,2.95,0.35,1200,2.90,3.00,1200,700.00,1200,29.10,30.50,1200,-,-,-,-,-,22800,671.9
18,84000,-,-,-,-,-,1200,1.40,1.95,1200,710.00,1200,37.15,40.25,6000,-,-,-,-,-,9600,671.9
19,129600,-,-,-,-,-,1200,0.90,1.10,1200,720.00,2400,46.25,49.00,1200,-,-,-,-,-,8400,671.9
20,13200,-,-,-,-,-,1200,0.50,0.80,1200,730.00,8400,53.75,59.85,8400,-,-,-,-,-,2400,671.9
21,45600,-,-,-,-,-,4800,0.15,0.85,2400,740.00,10800,63.85,69.70,10800,-,-,-,-,-,14400,671.9
22,32400,-,1,36.00,0.30,-0.15,3600,0.30,0.80,1200,750.00,8400,74.05,79.70,8400,-,-,-,-,-,6000,671.9
23,1200,-,-,-,-,-,3600,0.05,0.75,3600,760.00,6000,83.10,89.50,6000,-,-,-,-,-,10800,671.9
24,-,-,-,-,-,-,-,-,1.95,2400,770.00,3600,86.25,107.45,3600,-,-,-,-,-,1200,671.9
25,16800,-,-,-,-,-,-,-,1.00,3600,780.00,30000,89.40,126.90,30000,-,-,-,-,-,14400,671.9
26,-,-,-,-,-,-,-,-,2.65,2400,790.00,30000,98.40,138.00,30000,-,-,-,-,-,-,671.9
27,12000,-,-,-,-,-,-,-,3.00,2400,800.00,30000,106.95,148.60,30000,-,-,-,-,-,3600,671.9
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,115.50,163.25,30000,-,-,-,-,-,16800,671.9
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,124.05,174.80,30000,-,-,-,-,-,-,671.9
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,132.60,186.35,30000,-,-,-,-,-,-,671.9
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,141.15,198.90,30000,-,-,-,-,-,-,671.9
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,149.70,209.45,30000,-,-,-,-,-,-,671.9
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,158.25,221.00,30000,-,-,-,-,-,-,671.9
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,166.80,232.55,30000,-,-,-,-,-,-,671.9
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,175.35,244.65,30000,-,-,-,-,-,2400,671.9
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,183.90,258.20,30000,-,-,-,-,-,-,671.9
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,193.55,265.50,30000,-,-,-,-,-,9600,671.9
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,202.15,277.05,30000,-,-,-,-,-,2400,671.9
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,209.55,292.85,30000,-,-,-,-,-,-,671.9
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,218.10,304.40,30000,-,-,-,-,-,-,671.9
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,227.75,311.70,30000,-,-,-,-,-,60000,671.9
