,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,72.75,114.30,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,669.05
1,-,-,-,-,-,-,9600,63.80,117.30,30000,580.00,-,-,1.40,1200,-,-,-,-,-,-,669.05
2,-,-,-,-,-,-,9600,52.90,91.00,9600,590.00,-,-,1.40,1200,-,-,-,-,-,-,669.05
3,-,-,-,-,-,-,2400,51.95,56.95,6000,600.00,2400,0.35,0.75,6000,-0.10,0.30,43.21,4,-2400,21600,669.05
4,-,-,-,-,-,-,14400,42.10,46.40,4800,610.00,1200,0.50,0.75,1200,0.65,0.95,46.72,5,-4800,26400,669.05
5,1200,-,-,-,-,-,8400,33.00,36.30,1200,620.00,2400,1.00,1.10,2400,0.60,1.05,39.73,107,26400,134400,669.05
6,3600,-,-,-,-,-,2400,25.10,27.40,6000,630.00,3600,1.70,1.90,4800,0.95,1.60,38.44,157,4800,97200,669.05
7,2400,-,-,-,-,-,1200,16.65,18.45,1200,640.00,2400,3.35,3.60,3600,2.30,3.40,38.07,303,-6000,120000,669.05
8,44400,4800,10,-,12.00,-13.05,3600,10.45,12.00,1200,650.00,1200,6.35,6.65,1200,4.40,6.50,37.02,319,15600,379200,669.05
9,91200,49200,133,-,6.10,-9.50,1200,6.10,6.25,2400,660.00,1200,11.30,11.80,1200,5.75,10.05,42.93,131,-,156000,669.05
10,196800,69600,370,9.93,3.35,-7.05,3600,3.40,3.55,3600,670.00,1200,17.95,19.00,1200,10.70,18.55,48.37,81,-28800,111600,669.05
11,481200,141600,659,16.37,1.95,-4.45,3600,1.95,2.10,2400,680.00,1200,26.65,27.65,2400,9.15,23.20,51.89,43,-13200,132000,669.05
