,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,261.85,327.30,12000,500.00,-,-,1.00,1200,-,-,-,-,-,-,790.05
1,-,-,-,-,-,-,12000,243.80,305.25,12000,520.00,-,-,1.00,1200,-,-,-,-,-,-,790.05
2,-,-,-,-,-,-,12000,225.75,283.20,12000,540.00,-,-,1.00,1200,-,-,-,-,-,-,790.05
3,-,-,-,-,-,-,12000,207.70,261.15,12000,560.00,-,-,1.00,1200,-,-,-,-,-,-,790.05
4,-,-,-,-,-,-,12000,189.65,239.10,12000,580.00,-,-,-,-,-,-,-,-,-,-,790.05
5,-,-,-,-,-,-,12000,171.60,217.05,12000,600.00,-,-,-,-,-,-,-,-,-,-,790.05
6,-,-,-,-,-,-,2400,167.70,173.65,2400,620.00,-,-,-,-,-,-,-,-,-,-,790.05
7,-,-,-,-,-,-,2400,147.80,153.70,2400,640.00,-,-,-,-,-,-,-,-,-,-,790.05
8,-,-,-,-,-,-,2400,127.90,133.75,2400,660.00,-,-,2.55,2400,-,-,-,-,-,-,790.05
9,-,-,-,-,-,-,2400,117.95,125.45,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,790.05
10,-,-,-,-,-,-,2400,106.90,115.25,2400,680.00,2400,0.10,3.00,7200,-,-,-,-,-,-,790.05
11,-,-,-,-,-,-,2400,98.75,105.55,2400,690.00,-,-,2.60,4800,-,-,-,-,-,-,790.05
12,1200,-,-,-,-,-,10800,88.00,94.00,2400,700.00,1200,0.50,3.10,6000,-,-,-,-,-,16800,790.05
13,-,-,-,-,-,-,6000,78.35,85.55,2400,710.00,-,-,2.65,7200,-,-,-,-,-,-,790.05
14,3600,-,-,-,-,-,2400,67.60,74.70,2400,720.00,2400,0.70,1.00,1200,-,-,-,-,-,90000,790.05
15,-,-,-,-,-,-,6000,58.85,66.25,2400,730.00,7200,0.10,3.20,9600,-,-,-,-,-,6000,790.05
16,1200,-,-,-,-,-,6000,50.10,54.45,3600,740.00,2400,1.55,2.60,2400,-,-,-,-,-,92400,790.05
17,-,-,-,-,-,-,4800,41.95,48.30,4800,750.00,9600,1.40,6.25,9600,-,2.75,26.15,2,-,66000,790.05
18,21600,-,-,-,-,-,1200,35.15,37.05,1200,760.00,1200,5.25,5.40,1200,0.05,4.85,26.97,5,1200,126000,790.05
19,6000,-,-,-,-,-,2400,27.55,30.60,6000,770.00,3600,7.50,7.85,2400,0.15,7.55,27.25,3,1200,46800,790.05
20,102000,-,-,-,-,-,1200,22.20,23.10,1200,780.00,2400,10.50,11.50,2400,-,-,-,-,-,139200,790.05
21,126000,3600,6,26.57,17.95,-0.40,2400,17.15,17.75,1200,790.00,2400,14.65,15.65,1200,-,-,-,-,-,69600,790.05
22,927600,12000,15,26.15,13.00,-0.85,1200,12.90,13.20,1200,800.00,1200,20.70,21.65,1200,-0.90,19.60,-,1,-,524400,790.05
23,228000,3600,8,27.02,9.75,-0.95,1200,9.80,10.10,2400,810.00,1200,26.60,28.75,3600,-,-,-,-,-,-,790.05
24,444000,3600,17,27.57,7.10,-0.75,2400,7.15,7.35,1200,820.00,2400,34.35,36.55,1200,-,-,-,-,-,16800,790.05
25,66000,-,-,-,-,-,2400,4.35,5.60,4800,830.00,3600,40.85,44.05,1200,-,-,-,-,-,-,790.05
26,220800,1200,1,-,4.00,-0.55,1200,3.90,4.10,2400,840.00,1200,51.00,53.10,1200,-,-,-,-,-,6000,790.05
27,-,-,-,-,-,-,4800,1.65,4.25,9600,850.00,10800,56.95,62.60,4800,-,-,-,-,-,-,790.05
28,602400,1200,-,-,-,-,2400,2.35,2.60,1200,860.00,1200,68.30,72.50,6000,-,-,-,-,-,-,790.05
29,-,-,-,-,-,-,9600,0.15,3.25,9600,870.00,13200,74.35,81.35,4800,-,-,-,-,-,-,790.05
30,45600,-,-,-,-,-,2400,0.65,1.85,2400,880.00,6000,86.45,91.90,6000,-,-,-,-,-,10800,790.05
31,-,-,-,-,-,-,2400,0.20,2.75,4800,890.00,12000,93.55,106.95,3600,-,-,-,-,-,-,790.05
32,88800,-,-,-,-,-,2400,0.55,1.45,3600,900.00,2400,105.20,112.40,2400,-,-,-,-,-,-,790.05
33,6000,-,-,-,-,-,-,-,1.90,6000,920.00,6000,123.95,131.15,2400,-,-,-,-,-,-,790.05
34,-,-,-,-,-,-,-,-,2.65,4800,940.00,2400,144.70,152.00,2400,-,-,-,-,-,-,790.05
35,10800,-,-,-,-,-,-,-,2.60,4800,960.00,2400,164.80,170.75,2400,-,-,-,-,-,-,790.05
36,-,-,-,-,-,-,-,-,2.60,4800,980.00,-,-,-,-,-,-,-,-,-,6000,790.05
37,-,-,-,-,-,-,-,-,2.55,4800,1000.00,-,-,-,-,-,-,-,-,-,-,790.05
