,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,1200,0.05,1.00,1200,-,-,-,-,-,-,675.8
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,1.00,1200,-,-,-,-,-,3600,675.8
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,675.8
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,2400,0.55,0.90,2400,-,-,-,-,-,31200,675.8
4,-,-,-,-,-,-,3600,95.65,120.90,30000,570.00,1200,0.35,0.80,1200,-0.20,0.70,38.38,1,-1200,3600,675.8
5,-,-,-,-,-,-,3600,86.70,109.70,30000,580.00,20400,0.70,0.85,4800,-0.20,0.85,36.42,15,-,40800,675.8
6,2400,-,-,-,-,-,8400,84.50,89.35,4800,590.00,1200,0.60,2.10,10800,-0.30,1.15,35.16,4,1200,45600,675.8
7,7200,-,1,-,76.40,2.65,9600,75.45,78.95,6000,600.00,6000,1.50,1.70,2400,-0.30,1.70,34.61,16,2400,271200,675.8
8,19200,-,-,-,-,-,2400,66.60,68.85,2400,610.00,3600,1.75,2.00,3600,-0.55,2.05,32.45,22,-,106800,675.8
9,28800,-2400,3,-,58.65,1.95,3600,57.10,59.15,2400,620.00,2400,2.50,2.80,3600,-0.70,2.70,30.96,26,9600,148800,675.8
10,24000,-,1,18.72,50.00,3.95,2400,48.70,50.25,2400,630.00,3600,3.55,3.95,1200,-0.90,3.70,29.83,24,2400,115200,675.8
11,44400,-1200,9,15.75,40.10,1.85,2400,40.30,41.25,1200,640.00,1200,4.90,5.05,2400,-1.45,5.00,28.60,89,15600,162000,675.8
12,172800,-1200,11,19.51,32.50,1.40,1200,32.00,33.20,1200,650.00,2400,6.70,6.90,1200,-1.55,6.80,27.50,45,7200,182400,675.8
13,74400,1200,13,21.28,25.80,1.40,1200,25.60,26.10,1200,660.00,3600,9.50,9.70,2400,-2.15,9.95,27.72,80,13200,114000,675.8
14,138000,3600,59,22.75,20.25,1.30,3600,19.45,19.90,1200,670.00,6000,13.10,13.50,1200,-2.75,13.45,27.18,54,7200,75600,675.8
15,220800,16800,276,22.60,14.45,0.35,1200,14.45,14.60,2400,680.00,4800,17.75,18.15,1200,-3.40,18.00,26.96,60,14400,66000,675.8
16,75600,10800,118,22.61,10.50,0.45,2400,10.15,10.30,1200,690.00,15600,22.70,24.75,1200,-2.40,24.50,28.40,5,-,14400,675.8
17,271200,22800,205,22.31,7.00,-0.25,1200,6.95,7.20,1200,700.00,2400,29.65,30.90,1200,-,-,-,-,-,22800,675.8
18,98400,10800,63,22.77,4.80,-0.20,1200,4.65,4.80,2400,710.00,2400,36.70,39.10,1200,-,-,-,-,-,9600,675.8
19,176400,20400,64,23.38,3.15,-0.15,1200,3.05,3.15,1200,720.00,1200,45.15,47.55,1200,-,-,-,-,-,9600,675.8
20,38400,-,-,-,-,-,1200,2.00,2.80,6000,730.00,13200,52.75,57.35,9600,-,-,-,-,-,2400,675.8
21,68400,10800,14,24.85,1.60,-0.15,1200,1.40,1.60,2400,740.00,7200,62.55,66.05,8400,-,-,-,-,-,14400,675.8
22,39600,12000,14,25.74,1.15,-,2400,0.85,1.25,3600,750.00,6000,70.95,76.75,6000,-,-,-,-,-,6000,675.8
23,-,-,-,-,-,-,6000,0.35,1.45,8400,760.00,6000,79.95,85.95,6000,-,-,-,-,-,10800,675.8
24,-,-,-,-,-,-,4800,0.25,3.00,4800,770.00,6000,89.70,96.45,2400,-,-,-,-,-,1200,675.8
25,16800,-,-,-,-,-,4800,0.30,1.35,7200,780.00,6000,99.50,105.50,2400,-,-,-,-,-,14400,675.8
26,-,-,-,-,-,-,2400,0.15,3.15,6000,790.00,2400,109.60,115.30,2400,-,-,-,-,-,-,675.8
27,12000,-,-,-,-,-,2400,0.10,1.15,6000,800.00,2400,120.20,125.20,2400,-,-,-,-,-,3600,675.8
28,-,-,-,-,-,-,4800,0.05,2.75,4800,810.00,2400,129.45,135.00,2400,-,-,-,-,-,16800,675.8
29,-,-,-,-,-,-,3600,0.05,2.70,2400,820.00,30000,122.15,169.65,30000,-,-,-,-,-,-,675.8
30,-,-,-,-,-,-,3600,0.05,2.65,2400,830.00,30000,130.50,180.90,30000,-,-,-,-,-,-,675.8
31,-,-,-,-,-,-,1200,0.05,2.50,2400,840.00,30000,138.85,191.60,30000,-,-,-,-,-,-,675.8
32,-,-,-,-,-,-,1200,0.05,2.60,2400,850.00,30000,147.35,203.05,30000,-,-,-,-,-,-,675.8
33,-,-,-,-,-,-,2400,0.05,1.00,1200,860.00,30000,155.85,212.30,30000,-,-,-,-,-,-,675.8
34,-,-,-,-,-,-,1200,0.05,1.00,1200,870.00,30000,164.90,226.15,30000,-,-,-,-,-,-,675.8
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,172.80,237.50,30000,-,-,-,-,-,2400,675.8
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,181.80,248.80,30000,-,-,-,-,-,-,675.8
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,219.05,224.90,2400,-,-,-,-,-,9600,675.8
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,198.75,271.10,30000,-,-,-,-,-,2400,675.8
