,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.4
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.4
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.4
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.4
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,2.95,1200,-,-,-,-,-,-,750.4
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.4
6,-,-,-,-,-,-,30000,107.75,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.4
7,-,-,-,-,-,-,30000,98.95,145.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.4
8,-,-,-,-,-,-,30000,90.55,134.25,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.4
9,-,-,-,-,-,-,30000,83.95,122.80,30000,650.00,4800,0.55,2.00,1200,-,-,-,-,-,-,750.4
10,-,-,-,-,-,-,3600,77.65,114.75,3600,660.00,2400,1.30,3.05,2400,-1.60,1.25,54.22,6,7200,7200,750.4
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,2400,1.65,-,-,-,-,-,-,-,-,750.4
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.4
13,-,-,-,-,-,-,14400,58.20,67.15,1200,690.00,1200,3.55,3.75,1200,1.20,6.10,61.50,9,2400,6000,750.4
14,-,-,2,69.61,62.35,-87.40,1200,57.30,59.20,1200,700.00,4800,6.10,6.45,2400,0.45,6.30,55.85,545,15600,136800,750.4
15,2400,2400,2,87.71,62.10,-17.15,1200,18.50,56.60,12000,710.00,1200,6.60,9.55,2400,5.15,6.50,48.95,3,1200,2400,750.4
16,-,-,-,-,-,-,1200,40.15,43.70,1200,720.00,1200,9.20,9.95,1200,5.15,9.35,50.01,25,9600,22800,750.4
17,-,-,3,78.08,45.95,-18.40,1200,4.70,39.30,2400,730.00,1200,12.10,13.80,1200,4.00,12.50,49.74,36,4800,25200,750.4
18,6000,6000,14,48.21,27.50,-89.80,1200,27.55,29.10,1200,740.00,1200,15.50,15.85,2400,2.50,15.75,50.35,794,78000,106800,750.4
19,73200,72000,235,48.08,22.80,-18.50,1200,22.80,23.50,1200,750.00,1200,20.25,20.85,2400,3.10,20.15,49.30,846,54000,129600,750.4
20,218400,208800,778,46.71,17.50,-17.50,2400,17.35,17.70,2400,760.00,1200,24.00,25.25,3600,5.10,25.70,47.20,381,-2400,157200,750.4
21,145200,99600,571,48.26,13.75,-15.80,2400,13.70,13.95,1200,770.00,1200,30.30,31.65,1200,7.35,32.00,48.23,112,-31200,38400,750.4
22,188400,80400,1197,48.29,10.75,-13.85,1200,10.65,10.90,1200,780.00,2400,36.25,37.70,1200,9.10,39.30,49.57,61,-8400,92400,750.4
23,111600,33600,433,48.84,8.25,-11.65,1200,7.95,8.20,3600,790.00,3600,43.95,46.55,1200,9.80,45.00,44.94,34,-4800,37200,750.4
24,403200,160800,989,49.42,6.25,-10.25,2400,6.30,6.45,1200,800.00,1200,51.95,54.05,2400,14.35,55.40,52.36,34,-3600,99600,750.4
25,90000,24000,110,50.15,4.70,-8.45,2400,4.65,4.75,1200,810.00,1200,60.60,63.40,1200,23.00,63.50,52.01,9,2400,36000,750.4
26,182400,4800,225,50.79,3.60,-6.85,1200,3.55,3.80,2400,820.00,1200,68.50,72.15,1200,12.75,69.50,49.69,19,-6000,38400,750.4
27,96000,-12000,75,53.30,3.10,-5.15,2400,2.75,3.20,2400,830.00,1200,78.45,82.40,1200,39.45,84.15,65.04,11,3600,15600,750.4
28,160800,-87600,254,54.15,2.30,-3.80,2400,2.25,2.35,1200,840.00,1200,87.40,110.95,30000,25.60,80.60,-,4,2400,10800,750.4
29,118800,21600,188,55.28,1.95,-3.30,9600,1.90,2.10,2400,850.00,1200,93.75,116.00,1200,36.85,86.85,-,3,1200,7200,750.4
30,94800,-13200,56,55.53,1.40,-2.55,3600,1.05,1.75,1200,860.00,12000,95.10,131.40,30000,46.55,96.30,-,3,2400,3600,750.4
31,22800,-9600,17,55.03,0.95,-1.80,1200,1.05,1.35,4800,870.00,9600,103.20,141.75,9600,-,-,-,-,-,-,750.4
32,51600,-3600,50,56.74,0.80,-1.25,2400,0.80,0.90,2400,880.00,30000,87.55,152.00,30000,-,-,-,-,-,13200,750.4
33,22800,-,-,-,-,-,1200,0.45,1.25,1200,890.00,30000,113.35,-,-,-,-,-,-,-,1200,750.4
34,213600,-134400,275,57.84,0.45,-1.30,7200,0.40,0.45,6000,900.00,30000,121.40,-,-,-,-,-,-,-,-,750.4
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,30000,129.50,-,-,-,-,-,-,-,-,750.4
36,14400,-,-,-,-,-,1200,0.20,0.85,1200,920.00,30000,137.55,-,-,-,-,-,-,-,-,750.4
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,145.65,-,-,-,-,-,-,-,-,750.4
38,26400,-1200,1,65.72,0.30,-,1200,0.20,0.60,1200,940.00,30000,153.70,-,-,-,-,-,-,-,-,750.4
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,161.80,-,-,-,-,-,-,-,-,750.4
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,169.85,-,-,-,-,-,-,-,-,750.4
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,177.95,-,-,-,-,-,-,-,-,750.4
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,186.00,-,-,-,-,-,-,-,-,750.4
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,194.10,-,-,-,-,-,-,-,-,750.4
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,202.25,-,-,-,-,-,-,-,4800,750.4
