,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,130.45,3600,530.00,-,-,2.65,2400,-,-,-,-,-,-,644.0
1,-,-,-,-,-,-,3600,95.55,117.00,3600,540.00,4800,0.20,1.00,1200,-,-,-,-,-,3600,644.0
2,-,-,-,-,-,-,3600,86.60,107.00,3600,550.00,1200,0.55,1.65,30000,-0.35,1.00,37.64,1,-,3600,644.0
3,-,-,-,-,-,-,6000,82.95,87.40,3600,560.00,1200,0.95,1.20,2400,-0.25,0.95,33.91,3,-,36000,644.0
4,-,-,-,-,-,-,6000,74.10,79.00,4800,570.00,1200,1.45,3.00,12000,-,-,-,-,-,4800,644.0
5,-,-,-,-,-,-,3600,65.15,68.45,3600,580.00,3600,1.95,2.30,2400,-0.40,2.20,33.05,20,4800,55200,644.0
6,2400,-,-,-,-,-,10800,55.85,59.60,19200,590.00,2400,2.75,3.20,2400,-0.65,3.20,33.58,15,2400,67200,644.0
7,8400,-,-,-,-,-,1200,48.05,49.45,1200,600.00,2400,3.90,4.15,3600,-1.10,4.00,29.64,225,-18000,225600,644.0
8,20400,1200,4,21.88,41.35,10.90,1200,39.35,41.10,1200,610.00,2400,5.60,5.75,3600,-1.85,5.45,29.52,93,-2400,69600,644.0
9,38400,-2400,34,22.94,33.65,5.20,1200,32.20,33.45,1200,620.00,2400,7.85,8.05,2400,-2.50,7.35,28.44,150,-19200,139200,644.0
10,34800,-2400,73,25.13,27.65,6.55,1200,25.85,26.65,2400,630.00,1200,10.85,11.05,1200,-3.50,11.00,28.91,142,-3600,61200,644.0
11,133200,-24000,356,23.77,20.70,4.55,1200,20.05,20.30,1200,640.00,1200,14.75,15.15,2400,-3.00,14.80,28.46,91,19200,103200,644.0
12,238800,-26400,289,24.11,14.85,2.75,1200,14.90,15.20,1200,650.00,3600,19.10,20.35,1200,-2.10,20.10,29.89,5,-1200,87600,644.0
13,153600,-21600,214,24.48,11.20,2.65,3600,10.85,11.20,1200,660.00,8400,23.65,26.45,1200,-0.95,32.20,39.88,2,-,22800,644.0
14,104400,12000,126,24.53,7.90,2.15,2400,7.65,8.00,3600,670.00,2400,31.75,33.30,2400,-,-,-,-,-,19200,644.0
15,160800,3600,81,26.00,6.30,1.85,1200,5.55,5.80,2400,680.00,1200,39.00,41.55,8400,-14.85,41.80,34.70,1,-,38400,644.0
16,64800,3600,28,25.78,4.00,0.90,2400,3.90,4.45,1200,690.00,10800,45.65,50.55,8400,-,-,-,-,-,14400,644.0
17,315600,25200,99,26.43,3.05,0.65,2400,2.85,3.05,3600,700.00,2400,56.30,57.85,2400,-15.10,58.40,37.52,4,-,19200,644.0
18,43200,-,-,-,-,-,16800,1.00,2.95,13200,710.00,12000,62.95,69.05,3600,-,-,-,-,-,9600,644.0
19,86400,-,2,27.01,1.40,0.10,1200,1.00,2.35,10800,720.00,6000,72.70,78.50,2400,-,-,-,-,-,9600,644.0
20,9600,-,-,-,-,-,12000,0.55,1.90,6000,730.00,2400,82.35,87.15,2400,-,-,-,-,-,2400,644.0
21,39600,-,-,-,-,-,2400,0.50,1.50,8400,740.00,2400,91.45,97.75,2400,-,-,-,-,-,15600,644.0
22,16800,-,-,-,-,-,1200,0.30,1.85,10800,750.00,30000,93.20,123.90,30000,-,-,-,-,-,6000,644.0
23,-,-,-,-,-,-,3600,0.10,2.00,12000,760.00,30000,101.75,134.00,30000,-,-,-,-,-,10800,644.0
