,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.0
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.0
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.0
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.0
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,2.95,1200,-,-,-,-,-,-,750.0
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.0
6,-,-,-,-,-,-,30000,107.75,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.0
7,-,-,-,-,-,-,30000,98.95,145.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.0
8,-,-,-,-,-,-,30000,90.55,134.25,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.0
9,-,-,-,-,-,-,30000,83.95,122.80,30000,650.00,4800,0.55,-,-,-,-,-,-,-,-,750.0
10,-,-,-,-,-,-,30000,77.60,114.80,30000,660.00,2400,1.30,3.05,2400,-1.60,1.25,54.22,6,7200,7200,750.0
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,2400,1.65,-,-,-,-,-,-,-,-,750.0
12,1200,-,-,-,-,-,30000,58.95,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.0
13,-,-,-,-,-,-,14400,58.20,72.45,1200,690.00,4800,3.55,5.50,1200,-1.35,3.55,51.30,10,3600,7200,750.0
14,-,-,2,69.61,62.35,-87.40,1200,55.20,58.20,1200,700.00,1200,6.05,6.65,1200,0.20,6.05,55.17,579,19200,140400,750.0
15,2400,2400,2,87.71,62.10,-17.15,1200,18.50,56.60,13200,710.00,1200,6.60,9.70,2400,5.15,6.50,48.95,3,1200,2400,750.0
16,-,-,-,-,-,-,2400,37.65,41.15,1200,720.00,1200,8.00,9.00,1200,5.80,10.00,51.37,29,9600,22800,750.0
17,-,-,3,78.08,45.95,-18.40,1200,29.80,38.70,3600,730.00,3600,10.30,14.00,1200,4.95,13.45,51.85,40,6000,26400,750.0
18,6000,6000,14,48.21,27.50,-89.80,4800,24.65,27.15,1200,740.00,2400,14.05,15.20,1200,2.15,15.40,48.14,813,68400,97200,750.0
19,75600,74400,247,48.53,22.30,-19.00,2400,22.30,22.40,1200,750.00,1200,20.05,20.95,1200,3.65,20.70,48.63,868,46800,122400,750.0
20,214800,205200,795,47.74,17.05,-17.95,1200,17.00,18.25,1200,760.00,1200,24.65,26.15,1200,5.20,25.80,47.31,388,-2400,157200,750.0
21,142800,97200,593,47.79,13.50,-16.05,1200,13.30,13.40,1200,770.00,1200,30.70,32.15,2400,6.35,31.00,45.86,120,-33600,36000,750.0
22,187200,79200,1236,47.40,10.50,-14.10,1200,10.15,10.50,3600,780.00,2400,37.35,40.40,3600,8.05,38.25,46.91,63,-9600,91200,750.0
23,109200,31200,439,47.72,7.70,-12.20,1200,7.70,7.95,1200,790.00,2400,42.85,47.90,2400,9.80,45.00,44.94,34,-4800,37200,750.0
24,397200,154800,1037,49.11,6.30,-10.20,4800,6.20,6.30,1200,800.00,1200,53.25,55.90,1200,14.35,55.40,52.36,34,-3600,99600,750.0
25,91200,25200,119,49.61,4.60,-8.55,4800,4.60,4.75,1200,810.00,1200,61.35,65.15,1200,23.00,63.50,52.01,9,2400,36000,750.0
26,189600,12000,231,50.79,3.50,-6.95,2400,3.20,3.50,1200,820.00,1200,69.80,73.10,1200,12.75,69.50,38.95,19,-6000,38400,750.0
27,96000,-12000,76,51.84,2.80,-5.45,2400,2.75,3.00,2400,830.00,1200,78.95,83.25,1200,39.45,84.15,65.04,11,3600,15600,750.0
28,159600,-88800,265,54.15,2.40,-3.70,1200,2.20,2.40,7200,840.00,2400,84.65,110.95,30000,25.60,80.60,-,4,2400,10800,750.0
29,120000,22800,200,55.60,1.95,-3.30,2400,1.95,2.00,1200,850.00,1200,93.75,104.05,2400,36.85,86.85,-,3,1200,7200,750.0
30,93600,-14400,60,55.93,1.45,-2.50,1200,1.30,1.70,1200,860.00,2400,102.65,131.40,30000,46.55,96.30,-,3,2400,3600,750.0
31,22800,-9600,17,55.03,0.95,-1.80,1200,1.05,1.40,1200,870.00,9600,103.20,141.75,9600,-,-,-,-,-,-,750.0
32,49200,-6000,53,56.74,0.90,-1.15,1200,0.80,1.00,1200,880.00,30000,87.55,152.00,30000,-,-,-,-,-,13200,750.0
33,22800,-,-,-,-,-,1200,0.70,1.25,1200,890.00,30000,113.35,-,-,-,-,-,-,-,1200,750.0
34,212400,-135600,291,56.86,0.45,-1.30,1200,0.40,0.50,7200,900.00,30000,121.40,-,-,-,-,-,-,-,-,750.0
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,30000,129.50,-,-,-,-,-,-,-,-,750.0
36,14400,-,1,70.24,0.85,-0.05,1200,0.20,0.90,1200,920.00,30000,137.55,-,-,-,-,-,-,-,-,750.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,145.65,-,-,-,-,-,-,-,-,750.0
38,26400,-1200,1,65.72,0.30,-,1200,0.20,0.50,7200,940.00,30000,153.70,-,-,-,-,-,-,-,-,750.0
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,161.80,-,-,-,-,-,-,-,-,750.0
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,169.85,-,-,-,-,-,-,-,-,750.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,177.95,-,-,-,-,-,-,-,-,750.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,186.00,-,-,-,-,-,-,-,-,750.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,194.10,-,-,-,-,-,-,-,-,750.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,202.25,-,-,-,-,-,-,-,4800,750.0
