,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,273.80,281.65,2400,500.00,-,-,1.30,2400,-,-,-,-,-,-,777.7
1,-,-,-,-,-,-,2400,253.80,261.70,2400,520.00,-,-,1.30,2400,-,-,-,-,-,-,777.7
2,-,-,-,-,-,-,2400,233.80,241.45,2400,540.00,-,-,0.15,2400,-,-,-,-,-,-,777.7
3,-,-,-,-,-,-,2400,213.80,221.60,2400,560.00,-,-,0.15,2400,-,-,-,-,-,-,777.7
4,-,-,-,-,-,-,2400,193.85,201.65,2400,580.00,-,-,0.15,2400,-,-,-,-,-,-,777.7
5,-,-,-,-,-,-,2400,173.85,181.60,2400,600.00,-,-,0.15,2400,-,-,-,-,-,-,777.7
6,-,-,-,-,-,-,2400,153.85,161.55,2400,620.00,-,-,0.15,2400,-,-,-,-,-,-,777.7
7,-,-,-,-,-,-,2400,133.90,139.60,3600,640.00,-,-,0.10,1200,-,-,-,-,-,1200,777.7
8,-,-,-,-,-,-,6000,114.15,120.55,7200,660.00,-,-,0.20,2400,-,-,-,-,-,-,777.7
9,1200,-,-,-,-,-,10800,94.90,98.95,4800,680.00,-,-,0.20,2400,-,-,-,-,-,1200,777.7
10,2400,-,-,-,-,-,15600,73.50,78.65,2400,700.00,-,-,0.55,2400,-0.10,0.05,-,9,-1200,37200,777.7
11,2400,-,-,-,-,-,6000,54.40,58.30,1200,720.00,-,-,0.10,6000,-,-,-,-,-,34800,777.7
12,14400,-,2,-,29.00,1.75,2400,34.50,37.50,2400,740.00,111600,0.05,0.10,6000,-0.30,0.05,-,25,-6000,211200,777.7
13,67200,-12000,145,-,16.95,8.85,1200,16.85,17.80,1200,760.00,12000,0.15,0.20,6000,-1.65,0.20,-,241,27600,358800,777.7
14,362400,-78000,1039,-,2.30,1.25,2400,2.25,2.40,1200,780.00,1200,4.25,4.85,1200,-8.95,4.80,-,144,-51600,205200,777.7
15,720000,-33600,454,-,0.25,-0.20,1200,0.30,0.40,3600,800.00,2400,21.60,23.15,1200,-11.85,22.00,-,42,-20400,216000,777.7
16,634800,-108000,222,-,0.05,-0.25,93600,0.05,0.10,3600,820.00,6000,38.55,43.90,2400,-10.10,42.90,-,15,-14400,46800,777.7
17,441600,-25200,157,-,0.05,-0.15,2400,0.05,0.10,102000,840.00,2400,60.90,62.50,1200,-9.20,65.00,-,3,-,48000,777.7
18,381600,-3600,50,-,0.05,-0.10,-,-,0.05,4800,860.00,2400,80.15,82.50,1200,-,-,-,-,-,9600,777.7
19,248400,-2400,13,-,0.05,-0.15,-,-,0.05,15600,880.00,4800,98.85,105.45,27600,-,-,-,-,-,-,777.7
20,252000,1200,49,-,0.05,-0.10,-,-,0.05,33600,900.00,2400,117.95,126.35,3600,-,-,-,-,-,-,777.7
21,51600,1200,8,-,0.05,-0.10,-,-,0.05,15600,920.00,2400,137.90,146.30,2400,-,-,-,-,-,-,777.7
22,84000,-,12,-,0.05,-0.10,-,-,0.05,58800,940.00,2400,157.90,166.35,2400,-,-,-,-,-,-,777.7
23,42000,1200,9,-,0.05,-,-,-,0.05,2400,960.00,2400,177.90,185.90,2400,-,-,-,-,-,-,777.7
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,198.70,204.60,2400,-,-,-,-,-,3600,777.7
25,2400,-,-,-,-,-,-,-,0.05,1200,1000.00,2400,218.55,226.40,2400,-,-,-,-,-,-,777.7
