,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,222.75,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,714.2
1,-,-,-,-,-,-,27600,153.45,212.05,27600,540.00,-,-,1.00,1200,-,-,-,-,-,-,714.2
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,714.2
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,-,-,1.00,3600,-,-,-,-,-,1200,714.2
4,-,-,-,-,-,-,27600,127.80,178.05,27600,570.00,-,-,3.00,4800,-,-,-,-,-,-,714.2
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,-,-,2.60,4800,-,-,-,-,-,-,714.2
6,-,-,-,-,-,-,2400,123.80,129.35,2400,590.00,2400,0.10,2.60,12000,-,-,-,-,-,-,714.2
7,-,-,-,-,-,-,2400,113.90,119.40,2400,600.00,2400,0.10,3.00,9600,-,-,-,-,-,2400,714.2
8,-,-,-,-,-,-,2400,104.10,109.50,2400,610.00,2400,0.10,3.05,14400,-,-,-,-,-,1200,714.2
9,-,-,-,-,-,-,2400,94.20,99.65,2400,620.00,2400,0.15,1.55,14400,-,-,-,-,-,4800,714.2
10,-,-,-,-,-,-,4800,85.25,89.90,4800,630.00,2400,0.10,1.80,14400,-,-,-,-,-,-,714.2
11,-,-,-,-,-,-,4800,75.10,80.35,4800,640.00,1200,0.60,1.20,1200,-,-,-,-,-,21600,714.2
12,7200,-,-,-,-,-,8400,65.70,70.55,8400,650.00,1200,0.95,1.65,1200,-,-,-,-,-,43200,714.2
13,10800,-,-,-,-,-,13200,56.35,61.50,13200,660.00,2400,1.90,2.25,2400,-0.05,2.05,29.95,8,2400,57600,714.2
14,7200,-,-,-,-,-,15600,49.00,51.05,2400,670.00,6000,2.80,3.40,2400,0.20,3.20,29.61,5,-2400,46800,714.2
15,31200,-,-,-,-,-,2400,41.30,42.70,2400,680.00,1200,4.70,4.85,2400,0.40,4.75,29.31,30,2400,85200,714.2
16,30000,-,1,29.18,34.55,-4.90,1200,33.55,34.95,2400,690.00,1200,6.90,7.00,2400,0.60,6.90,29.09,80,-3600,55200,714.2
17,105600,1200,4,27.91,27.05,-5.05,4800,26.40,27.90,1200,700.00,2400,9.80,9.95,2400,1.25,9.85,28.72,141,-9600,135600,714.2
18,84000,-2400,13,27.74,21.10,-4.25,2400,20.65,21.55,2400,710.00,1200,13.65,13.80,2400,1.40,13.50,28.65,45,-1200,40800,714.2
19,324000,19200,94,27.40,16.25,-4.05,1200,16.10,16.45,2400,720.00,1200,18.35,18.55,1200,2.40,18.45,28.61,108,7200,108000,714.2
20,258000,8400,101,27.43,11.70,-3.60,4800,11.75,12.05,3600,730.00,4800,23.90,24.25,2400,4.25,25.00,29.18,23,-1200,50400,714.2
21,280800,-20400,138,27.52,8.50,-2.70,1200,8.45,8.55,1200,740.00,2400,29.90,30.85,1200,3.30,31.00,28.14,4,-,28800,714.2
22,260400,24000,151,27.89,6.10,-2.20,2400,6.00,6.15,3600,750.00,1200,37.25,38.85,2400,-,-,-,-,-,8400,714.2
23,170400,7200,58,27.76,3.95,-1.75,3600,3.95,4.15,2400,760.00,2400,45.55,47.50,1200,-,-,-,-,-,8400,714.2
24,194400,1200,32,28.24,2.75,-1.10,1200,2.50,2.80,3600,770.00,8400,53.45,56.00,1200,-,-,-,-,-,2400,714.2
25,105600,19200,40,28.54,1.85,-0.95,1200,1.85,2.05,2400,780.00,14400,62.25,66.40,15600,-,-,-,-,-,14400,714.2
26,6000,2400,3,30.40,1.55,-0.55,1200,1.20,1.40,1200,790.00,14400,70.50,76.45,14400,-,-,-,-,-,-,714.2
27,128400,-16800,42,30.41,1.00,-0.50,3600,0.95,1.00,6000,800.00,12000,81.10,86.05,13200,-,-,-,-,-,3600,714.2
28,-,-,-,-,-,-,2400,0.15,2.80,16800,810.00,9600,90.45,95.30,9600,-,-,-,-,-,16800,714.2
29,-,-,-,-,-,-,2400,0.10,2.30,14400,820.00,4800,100.45,105.45,4800,-,-,-,-,-,-,714.2
30,-,-,-,-,-,-,2400,0.10,2.40,12000,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,714.2
31,-,-,-,-,-,-,2400,0.05,1.90,12000,840.00,27600,109.40,133.90,27600,-,-,-,-,-,-,714.2
32,-,-,-,-,-,-,-,-,1.80,9600,850.00,27600,118.35,144.95,27600,-,-,-,-,-,-,714.2
33,-,-,-,-,-,-,-,-,1.80,9600,860.00,27600,127.40,156.90,27600,-,-,-,-,-,-,714.2
34,-,-,-,-,-,-,-,-,1.60,7200,870.00,27600,127.85,176.75,27600,-,-,-,-,-,-,714.2
35,-,-,-,-,-,-,-,-,1.50,2400,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,714.2
36,-,-,-,-,-,-,-,-,1.50,2400,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,714.2
37,1200,-,-,-,-,-,-,-,1.55,2400,900.00,27600,153.90,210.90,27600,-,-,-,-,-,7200,714.2
