,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,102.10,-,-,540.00,-,-,-,-,-,-,-,-,-,-,693.0
1,-,-,-,-,-,-,6000,82.95,-,-,560.00,-,-,-,-,-,-,-,-,-,-,693.0
2,-,-,-,-,-,-,6000,71.05,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,693.0
3,-,-,-,-,-,-,6000,59.25,113.20,6000,600.00,2400,0.55,1.90,4800,-,-,-,-,-,19200,693.0
4,1200,-,-,-,-,-,15600,73.80,78.85,9600,620.00,2400,1.35,2.00,2400,-,-,-,-,-,130800,693.0
5,3600,-,-,-,-,-,2400,56.90,60.00,12000,640.00,1200,3.00,3.15,1200,-,3.00,30.80,7,-,126000,693.0
6,13200,-,-,-,-,-,1200,40.35,42.90,3600,660.00,3600,6.15,6.35,2400,0.05,6.10,29.70,8,3600,158400,693.0
7,75600,-,-,-,-,-,1200,27.00,28.60,1200,680.00,2400,12.10,12.25,1200,0.25,11.95,29.45,4,-,421200,693.0
8,333600,-2400,11,28.27,17.40,-0.15,2400,17.10,17.60,2400,700.00,1200,21.25,21.90,3600,0.10,20.75,29.04,2,-,105600,693.0
9,385200,2400,20,29.08,10.15,-0.30,3600,9.80,10.20,1200,720.00,1200,33.70,34.55,2400,1.20,33.60,30.04,2,-,44400,693.0
10,498000,3600,25,29.86,5.85,-0.10,3600,5.55,5.70,1200,740.00,2400,48.25,50.05,2400,-,-,-,-,-,18000,693.0
11,178800,3600,7,30.81,3.30,-,3600,3.10,3.40,2400,760.00,1200,66.35,67.60,2400,-,-,-,-,-,21600,693.0
12,103200,-,-,-,-,-,2400,1.75,2.65,14400,780.00,16800,82.50,87.25,7200,-,-,-,-,-,3600,693.0
13,79200,-,-,-,-,-,2400,0.80,1.95,10800,800.00,1200,102.80,106.55,4800,-,-,-,-,-,-,693.0
14,45600,-,-,-,-,-,1200,0.50,2.95,4800,820.00,8400,120.00,126.70,2400,-,-,-,-,-,-,693.0
15,7200,-,-,-,-,-,-,-,-,-,840.00,2400,139.40,146.90,2400,-,-,-,-,-,3600,693.0
16,-,-,-,-,-,-,-,-,-,-,860.00,6000,108.95,-,-,-,-,-,-,-,-,693.0
17,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,693.0
18,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,693.0
19,1200,-,-,-,-,-,-,-,0.15,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.0
