,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,278.45,286.35,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,777.45
1,-,-,-,-,-,-,2400,258.60,266.70,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,777.45
2,-,-,-,-,-,-,2400,239.75,246.00,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,777.45
3,-,-,-,-,-,-,2400,219.85,226.85,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,777.45
4,-,-,-,-,-,-,2400,199.95,206.65,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,777.45
5,-,-,-,-,-,-,2400,179.65,186.70,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,777.45
6,-,-,-,-,-,-,4800,159.15,167.10,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,777.45
7,-,-,-,-,-,-,4800,139.35,147.25,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,777.45
8,-,-,-,-,-,-,8400,119.40,126.00,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,777.45
9,-,-,-,-,-,-,8400,111.05,116.30,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,777.45
10,-,-,-,-,-,-,8400,99.85,107.45,8400,680.00,1200,0.25,1.60,15600,-,-,-,-,-,-,777.45
11,-,-,-,-,-,-,8400,90.35,97.95,8400,690.00,-,-,2.75,14400,-,-,-,-,-,-,777.45
12,1200,-,-,-,-,-,8400,80.45,88.05,4800,700.00,3600,0.50,1.90,10800,-,1.10,27.77,1,-,18000,777.45
13,-,-,-,-,-,-,8400,72.45,78.45,8400,710.00,16800,0.25,2.00,3600,-,-,-,-,-,-,777.45
14,3600,-,-,-,-,-,8400,62.25,67.75,3600,720.00,3600,2.05,2.35,1200,0.40,2.20,25.36,5,-1200,99600,777.45
15,-,-,-,-,-,-,7200,54.20,60.35,10800,730.00,20400,1.10,4.65,19200,-3.15,3.00,24.90,1,1200,1200,777.45
16,-,-,-,-,-,-,10800,46.90,51.60,10800,740.00,9600,4.00,5.00,1200,0.45,4.50,25.36,12,2400,100800,777.45
17,-,-,-,-,-,-,15600,39.10,42.95,8400,750.00,1200,6.50,7.30,2400,1.40,6.90,24.99,24,12000,24000,777.45
18,25200,-,3,32.03,36.50,-1.70,12000,32.05,34.90,1200,760.00,1200,9.25,9.45,1200,2.10,9.85,25.02,123,27600,128400,777.45
19,1200,-,1,32.58,31.00,-1.50,14400,26.15,28.90,3600,770.00,2400,12.85,13.00,1200,1.85,12.30,23.31,42,4800,24000,777.45
20,151200,38400,111,27.65,22.55,-6.65,1200,22.35,22.70,1200,780.00,3600,17.00,17.40,2400,3.40,17.25,24.87,153,26400,166800,777.45
21,97200,42000,122,28.45,17.80,-5.80,1200,17.65,17.80,1200,790.00,3600,22.25,22.90,2400,4.25,22.75,25.14,45,2400,37200,777.45
22,805200,255600,663,27.36,13.50,-5.25,2400,13.40,13.85,2400,800.00,1200,28.25,28.80,3600,5.05,28.05,22.92,211,208800,451200,777.45
23,157200,21600,259,27.94,10.50,-4.35,1200,10.50,10.60,2400,810.00,1200,34.35,36.95,1200,-,-,-,-,-,-,777.45
24,268800,39600,356,28.27,8.10,-3.45,1200,7.95,8.15,2400,820.00,1200,41.90,44.15,2400,-,-,-,-,-,15600,777.45
25,40800,24000,30,28.44,6.10,-2.95,1200,6.05,6.25,1200,830.00,18000,49.00,54.50,18000,-,-,-,-,-,-,777.45
26,198000,8400,91,29.05,4.75,-2.10,3600,4.60,4.80,3600,840.00,6000,57.65,60.15,1200,-,-,-,-,-,6000,777.45
27,1200,1200,2,31.21,4.35,1.35,14400,2.50,5.65,19200,850.00,20400,65.60,71.65,16800,-,-,-,-,-,-,777.45
28,366000,69600,114,31.17,3.20,-1.25,12000,3.10,3.50,3600,860.00,15600,74.95,79.60,10800,-,-,-,-,-,-,777.45
29,-,-,-,-,-,-,18000,0.55,5.70,16800,870.00,15600,83.50,89.55,12000,-,-,-,-,-,-,777.45
30,26400,1200,7,30.66,1.55,-0.85,1200,1.55,2.50,8400,880.00,13200,93.30,114.95,12000,4.00,91.00,-,2,-,10800,777.45
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,6000,102.55,109.90,6000,-,-,-,-,-,-,777.45
32,85200,-,-,-,-,-,1200,0.90,1.35,1200,900.00,8400,113.05,119.65,8400,-,-,-,-,-,-,777.45
33,4800,-,-,-,-,-,1200,0.35,1.45,6000,920.00,8400,132.45,138.15,8400,-,-,-,-,-,-,777.45
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,152.25,158.50,4800,-,-,-,-,-,-,777.45
35,10800,-,-,-,-,-,1200,0.20,1.50,10800,960.00,4800,172.05,177.75,4800,-,-,-,-,-,-,777.45
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,191.40,198.10,2400,-,-,-,-,-,4800,777.45
37,-,-,-,-,-,-,1200,0.25,0.90,1200,1000.00,2400,210.50,217.45,2400,-,-,-,-,-,-,777.45
