,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,738.7
1,-,-,-,-,-,-,30000,141.55,187.70,30000,580.00,-,-,2.35,2400,-,-,-,-,-,-,738.7
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,738.7
3,-,-,-,-,-,-,30000,120.60,163.95,30000,600.00,-,-,2.00,2400,-,-,-,-,-,-,738.7
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,738.7
5,-,-,-,-,-,-,30000,107.35,142.00,30000,620.00,-,-,2.35,2400,-,-,-,-,-,-,738.7
6,-,-,-,-,-,-,30000,98.80,128.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,738.7
7,-,-,-,-,-,-,3600,90.15,118.00,30000,640.00,-,-,-,-,-,-,-,-,-,-,738.7
8,-,-,-,-,-,-,13200,81.55,98.25,14400,650.00,2400,0.10,1.40,6000,-,-,-,-,-,1200,738.7
9,1200,-,-,-,-,-,14400,78.60,83.10,6000,660.00,2400,0.10,1.45,9600,-,-,-,-,-,1200,738.7
10,-,-,-,-,-,-,18000,68.60,73.00,4800,670.00,2400,0.10,1.90,9600,-,-,-,-,-,1200,738.7
11,-,-,-,-,-,-,6000,59.25,63.05,2400,680.00,2400,0.15,1.95,9600,-,-,-,-,-,14400,738.7
12,-,-,-,-,-,-,6000,49.65,53.45,2400,690.00,3600,0.10,2.20,9600,-,-,-,-,-,3600,738.7
13,16800,-,1,-,40.00,-4.20,1200,40.80,44.40,14400,700.00,1200,1.30,1.95,2400,0.35,1.75,24.68,9,-2400,223200,738.7
14,-,-,-,-,-,-,1200,32.65,35.85,19200,710.00,1200,3.00,3.25,3600,0.80,3.25,24.80,12,7200,48000,738.7
15,13200,-,1,25.85,27.30,-2.60,13200,24.30,26.95,1200,720.00,2400,4.85,5.10,1200,0.95,4.95,23.88,80,16800,168000,738.7
16,10800,-,2,25.09,20.25,0.20,10800,18.35,20.65,1200,730.00,3600,8.05,8.45,3600,1.65,8.40,24.12,75,16800,98400,738.7
17,120000,39600,59,23.93,14.15,-2.60,2400,14.00,14.40,1200,740.00,1200,12.40,12.75,4800,2.55,12.65,23.45,40,6000,187200,738.7
18,328800,82800,158,24.43,9.80,-2.00,2400,9.65,9.95,2400,750.00,2400,17.85,18.35,1200,4.25,19.40,26.30,22,-4800,91200,738.7
19,262800,3600,142,24.58,6.50,-1.55,1200,6.40,6.65,2400,760.00,1200,24.50,25.00,1200,0.85,23.75,21.87,1,-,68400,738.7
20,204000,-9600,91,24.76,4.15,-1.30,3600,4.20,4.35,2400,770.00,1200,32.50,34.15,4800,-,-,-,-,-,25200,738.7
21,231600,13200,50,25.86,2.85,-0.80,2400,2.70,2.90,2400,780.00,2400,40.35,42.05,1200,15.55,41.45,26.23,1,-,27600,738.7
22,79200,4800,17,26.89,1.95,-0.45,4800,1.75,2.25,2400,790.00,1200,48.85,52.30,19200,-,-,-,-,-,1200,738.7
23,294000,-8400,57,27.70,1.20,-0.40,2400,1.20,1.30,2400,800.00,1200,58.35,59.40,1200,-,-,-,-,-,34800,738.7
24,14400,-,1,30.53,1.20,0.20,1200,0.65,1.30,6000,810.00,16800,66.95,70.90,9600,-,-,-,-,-,3600,738.7
25,78000,-,2,28.56,0.50,-0.20,1200,0.55,0.75,1200,820.00,14400,76.05,80.90,4800,-,-,-,-,-,1200,738.7
26,12000,-,-,-,-,-,2400,0.40,1.70,12000,830.00,14400,85.90,91.40,4800,-,-,-,-,-,2400,738.7
27,18000,-,-,-,-,-,2400,0.30,0.80,2400,840.00,14400,95.35,100.55,4800,-,-,-,-,-,1200,738.7
28,45600,-,-,-,-,-,2400,0.50,0.90,1200,850.00,4800,105.35,111.10,4800,-,-,-,-,-,1200,738.7
29,6000,-,-,-,-,-,2400,0.05,0.60,1200,860.00,4800,115.30,121.75,6000,-,-,-,-,-,1200,738.7
30,1200,-,-,-,-,-,-,-,1.40,9600,870.00,4800,125.25,130.95,4800,-,-,-,-,-,-,738.7
31,-,-,-,-,-,-,-,-,1.60,7200,880.00,7200,135.35,140.95,7200,-,-,-,-,-,2400,738.7
32,-,-,-,-,-,-,-,-,1.60,4800,890.00,4800,145.15,150.90,4800,-,-,-,-,-,-,738.7
33,1200,-,-,-,-,-,-,-,-,-,900.00,4800,155.15,160.95,4800,-,-,-,-,-,-,738.7
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,165.25,170.65,4800,-,-,-,-,-,-,738.7
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,175.20,180.90,4800,-,-,-,-,-,-,738.7
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,185.55,190.40,4800,-,-,-,-,-,2400,738.7
37,1200,-,-,-,-,-,-,-,1.00,1200,940.00,2400,195.05,201.00,2400,-,-,-,-,-,-,738.7
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,2400,205.35,210.95,2400,-,-,-,-,-,-,738.7
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,215.40,220.60,2400,-,-,-,-,-,1200,738.7
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,225.40,230.00,9600,-,-,-,-,-,2400,738.7
