,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,71.50,92.75,30000,540.00,2400,1.05,2.70,7200,0.90,1.00,30.58,3,2400,2400,618.15
1,-,-,-,-,-,-,30000,57.70,81.60,30000,550.00,12000,1.10,2.70,3600,-0.75,1.05,27.64,1,-,2400,618.15
2,-,-,-,-,-,-,2400,60.30,65.00,2400,560.00,1200,2.60,2.85,1200,-0.25,2.75,31.00,51,33600,50400,618.15
3,-,-,-,-,-,-,12000,51.45,56.15,2400,570.00,2400,3.60,4.75,10800,0.80,4.30,31.36,3,1200,3600,618.15
4,-,-,-,-,-,-,1200,44.30,48.05,18000,580.00,3600,5.00,5.65,2400,1.05,5.30,29.40,95,67200,88800,618.15
5,4800,-,-,-,-,-,1200,36.55,38.90,1200,590.00,1200,7.05,7.20,1200,0.70,7.20,29.68,199,19200,73200,618.15
6,8400,7200,11,26.92,32.00,-17.00,1200,30.05,31.40,1200,600.00,2400,9.80,10.05,1200,1.45,9.95,28.32,638,-9600,262800,618.15
7,13200,13200,21,24.13,23.85,-113.30,3600,23.70,24.80,2400,610.00,3600,13.20,13.70,2400,2.10,13.35,27.96,216,14400,91200,618.15
8,56400,55200,213,25.83,18.85,-18.35,1200,18.70,19.35,2400,620.00,1200,17.75,18.05,2400,3.40,18.00,27.94,540,-40800,164400,618.15
9,55200,46800,180,25.75,14.75,-14.65,2400,14.25,14.70,1200,630.00,7200,22.75,23.35,1200,4.75,23.10,27.83,181,-51600,67200,618.15
10,181200,106800,563,25.45,10.75,-13.15,1200,10.75,10.90,1200,640.00,6000,29.10,30.35,3600,7.20,30.00,29.10,154,-58800,139200,618.15
11,235200,10800,460,26.11,8.05,-11.05,1200,7.90,8.10,3600,650.00,1200,36.10,36.90,1200,9.65,37.25,29.93,28,-9600,100800,618.15
12,195600,-27600,457,26.59,6.05,-9.00,1200,5.80,5.95,4800,660.00,3600,43.45,45.10,1200,11.00,44.50,29.82,70,-66000,42000,618.15
13,129600,42000,234,26.84,4.35,-7.10,3600,4.10,4.30,1200,670.00,30000,43.80,53.30,1200,21.50,58.70,41.33,3,-,22800,618.15
14,230400,-,313,27.13,3.00,-5.50,1200,2.95,3.05,1200,680.00,1200,61.05,62.50,1200,13.50,61.50,31.66,3,1200,40800,618.15
15,72000,-34800,75,27.78,2.30,-4.10,2400,2.10,2.45,2400,690.00,1200,69.65,72.80,6000,-,-,-,-,-,14400,618.15
