,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,1200,825.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,825.0
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,825.0
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,173.27,-,-,55200,825.0
4,3600,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,145.45,-,-,99600,825.0
5,24000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,125.74,-,-,180000,825.0
6,22800,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,111.74,-,-,93600,825.0
7,27600,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,91.75,-,-,158400,825.0
8,103200,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,79.67,-,-,207600,825.0
9,80400,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,57.96,-,-,334800,825.0
10,168000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,39.67,-,-,565200,825.0
11,670800,-,-,22.33,-,-,-,-,-,-,820.00,-,-,-,-,-,-,28.70,-,-,442800,825.0
12,1068000,-,-,30.06,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,117600,825.0
13,710400,-,-,45.80,-,-,-,-,-,-,860.00,-,-,-,-,-,-,62.82,-,-,9600,825.0
14,333600,-,-,62.10,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,4800,825.0
15,576000,-,-,64.95,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,825.0
16,129600,-,-,79.34,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2400,825.0
17,19200,-,-,93.15,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,825.0
18,8400,-,-,106.45,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,825.0
