,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,85.22,-,-,3600,740.0
1,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,740.0
2,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,7200,740.0
3,1200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,56.79,-,-,69600,740.0
4,2400,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,48.80,-,-,21600,740.0
5,13200,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.13,-,-,84000,740.0
6,26400,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,32.40,-,-,51600,740.0
7,218400,-,-,22.96,-,-,-,-,-,-,740.00,-,-,-,-,-,-,20.07,-,-,62400,740.0
8,283200,-,-,31.21,-,-,-,-,-,-,750.00,-,-,-,-,-,-,28.98,-,-,30000,740.0
9,302400,-,-,35.70,-,-,-,-,-,-,760.00,-,-,-,-,-,-,56.03,-,-,88800,740.0
10,98400,-,-,43.79,-,-,-,-,-,-,770.00,-,-,-,-,-,-,55.99,-,-,24000,740.0
11,148800,-,-,53.35,-,-,-,-,-,-,780.00,-,-,-,-,-,-,67.40,-,-,54000,740.0
12,46800,-,-,51.08,-,-,-,-,-,-,790.00,-,-,-,-,-,-,77.60,-,-,31200,740.0
13,201600,-,-,64.95,-,-,-,-,-,-,800.00,-,-,-,-,-,-,72.55,-,-,76800,740.0
14,33600,-,-,77.91,-,-,-,-,-,-,810.00,-,-,-,-,-,-,113.01,-,-,28800,740.0
15,102000,-,-,76.12,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,25200,740.0
16,42000,-,-,84.05,-,-,-,-,-,-,830.00,-,-,-,-,-,-,79.01,-,-,12000,740.0
17,75600,-,-,99.22,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,10800,740.0
18,44400,-,-,107.29,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,7200,740.0
19,69600,-,-,115.19,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3600,740.0
20,16800,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,740.0
21,44400,-,-,130.54,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,740.0
22,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,740.0
23,153600,-,-,135.25,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,740.0
24,6000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,740.0
25,14400,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,740.0
26,26400,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,740.0
27,1200,-,-,295.21,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,740.0
28,1200,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,740.0
29,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,740.0
30,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2400,740.0
