,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,222.75,27600,530.00,-,-,-,-,-,-,-,-,-,-,716.8
1,-,-,-,-,-,-,27600,153.45,212.05,27600,540.00,-,-,-,-,-,-,-,-,-,-,716.8
2,-,-,-,-,-,-,27600,144.90,200.85,27600,550.00,-,-,-,-,-,-,-,-,-,-,716.8
3,-,-,-,-,-,-,27600,136.35,189.60,27600,560.00,-,-,3.00,4800,-,-,-,-,-,1200,716.8
4,-,-,-,-,-,-,27600,127.80,178.05,27600,570.00,-,-,3.05,2400,-,-,-,-,-,-,716.8
5,-,-,-,-,-,-,27600,119.25,167.20,27600,580.00,-,-,2.60,4800,-,-,-,-,-,-,716.8
6,-,-,-,-,-,-,6000,126.60,131.60,2400,590.00,2400,0.10,2.60,12000,-,-,-,-,-,-,716.8
7,-,-,-,-,-,-,6000,116.75,121.75,2400,600.00,2400,0.10,3.00,9600,-,-,-,-,-,2400,716.8
8,-,-,-,-,-,-,6000,105.95,111.90,2400,610.00,2400,0.10,3.05,14400,-,-,-,-,-,1200,716.8
9,-,-,-,-,-,-,2400,97.40,102.55,6000,620.00,2400,0.15,1.55,14400,-,-,-,-,-,4800,716.8
10,-,-,-,-,-,-,4800,87.70,92.50,8400,630.00,2400,0.10,1.80,14400,-,-,-,-,-,-,716.8
11,-,-,-,-,-,-,2400,78.35,82.55,14400,640.00,1200,0.60,2.20,14400,-,-,-,-,-,21600,716.8
12,7200,-,-,-,-,-,6000,68.90,72.35,8400,650.00,3600,0.90,2.15,1200,-,-,-,-,-,43200,716.8
13,10800,-,-,-,-,-,8400,59.70,62.40,1200,660.00,3600,1.50,1.95,1200,-0.20,1.90,30.44,1,-,55200,716.8
14,7200,-,-,-,-,-,3600,51.00,53.25,1200,670.00,1200,2.80,3.50,1200,-,-,-,-,-,49200,716.8
15,31200,-,-,-,-,-,2400,42.70,44.50,2400,680.00,2400,4.45,5.00,2400,0.15,4.50,29.82,9,7200,90000,716.8
16,30000,-,-,-,-,-,4800,34.85,36.50,2400,690.00,3600,6.50,6.75,2400,0.20,6.50,29.30,19,3600,62400,716.8
17,104400,-,2,26.73,28.50,-3.60,15600,27.40,29.35,2400,700.00,1200,9.35,9.55,2400,0.75,9.35,29.14,68,10800,156000,716.8
18,86400,-,7,25.78,21.60,-3.75,3600,21.60,23.20,3600,710.00,1200,13.05,13.25,1200,1.00,13.10,29.14,13,1200,43200,716.8
19,318000,13200,31,27.51,17.25,-3.05,3600,17.00,17.20,1200,720.00,2400,17.70,17.95,2400,1.60,17.65,29.04,41,8400,109200,716.8
20,255600,6000,47,27.59,12.85,-2.45,1200,12.65,12.85,3600,730.00,1200,23.30,23.65,1200,2.55,23.30,29.30,13,-1200,50400,716.8
21,306000,4800,51,27.36,9.15,-2.05,1200,9.20,9.40,7200,740.00,2400,29.15,30.20,2400,2.10,29.80,29.62,2,-,28800,716.8
22,253200,16800,71,28.15,6.80,-1.50,1200,6.65,6.80,3600,750.00,1200,36.35,38.00,1200,-,-,-,-,-,8400,716.8
23,174000,10800,29,27.96,4.60,-1.10,3600,4.45,4.65,4800,760.00,2400,44.10,46.30,3600,-,-,-,-,-,8400,716.8
24,195600,2400,16,28.47,3.25,-0.60,3600,3.00,3.25,3600,770.00,6000,52.30,54.80,3600,-,-,-,-,-,2400,716.8
25,100800,14400,30,28.72,2.20,-0.60,3600,2.10,2.25,2400,780.00,3600,61.35,63.70,3600,-,-,-,-,-,14400,716.8
26,6000,2400,3,29.35,1.55,-0.55,2400,1.30,1.50,1200,790.00,18000,69.45,74.10,16800,-,-,-,-,-,-,716.8
27,142800,-2400,13,31.61,1.40,-0.10,2400,1.10,1.30,2400,800.00,1200,80.10,82.95,6000,-,-,-,-,-,3600,716.8
28,-,-,-,-,-,-,2400,0.15,1.45,9600,810.00,13200,88.85,92.90,9600,-,-,-,-,-,16800,716.8
29,-,-,-,-,-,-,2400,0.10,2.30,14400,820.00,8400,98.00,103.70,4800,-,-,-,-,-,-,716.8
30,-,-,-,-,-,-,2400,0.10,2.65,9600,830.00,3600,99.10,123.35,3600,-,-,-,-,-,-,716.8
31,-,-,-,-,-,-,2400,0.05,2.10,9600,840.00,3600,108.15,133.85,3600,-,-,-,-,-,-,716.8
32,-,-,-,-,-,-,-,-,2.05,9600,850.00,3600,117.10,144.90,3600,-,-,-,-,-,-,716.8
33,-,-,-,-,-,-,-,-,2.00,10800,860.00,3600,126.15,156.85,3600,-,-,-,-,-,-,716.8
34,-,-,-,-,-,-,-,-,2.00,6000,870.00,27600,127.85,176.75,27600,-,-,-,-,-,-,716.8
35,-,-,-,-,-,-,-,-,2.00,4800,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,716.8
36,-,-,-,-,-,-,-,-,2.00,7200,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,716.8
37,1200,-,-,-,-,-,-,-,2.00,7200,900.00,27600,153.90,210.90,27600,-,-,-,-,-,7200,716.8
