,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,262.40,323.05,12000,500.00,1200,0.05,2.05,2400,-,-,-,-,-,-,790.0
1,-,-,-,-,-,-,12000,244.35,301.10,12000,520.00,1200,0.05,1.95,2400,-,-,-,-,-,-,790.0
2,-,-,-,-,-,-,12000,226.30,279.45,12000,540.00,1200,0.05,2.05,2400,-,-,-,-,-,-,790.0
3,-,-,-,-,-,-,12000,210.85,257.90,12000,560.00,1200,0.05,1.90,2400,-,-,-,-,-,-,790.0
4,-,-,-,-,-,-,12000,192.65,235.95,12000,580.00,2400,0.05,1.85,2400,-,-,-,-,-,-,790.0
5,-,-,-,-,-,-,12000,174.00,210.90,12000,600.00,1200,0.10,1.60,2400,-,-,-,-,-,-,790.0
6,-,-,-,-,-,-,2400,166.55,174.30,2400,620.00,1200,0.10,1.10,2400,-,-,-,-,-,-,790.0
7,-,-,-,-,-,-,2400,146.60,154.25,2400,640.00,1200,0.10,0.80,1200,-,-,-,-,-,-,790.0
8,-,-,-,-,-,-,2400,126.75,134.35,2400,660.00,1200,0.05,1.95,4800,-,-,-,-,-,-,790.0
9,-,-,-,-,-,-,2400,116.80,122.50,2400,670.00,1200,0.05,2.55,4800,-,-,-,-,-,-,790.0
10,-,-,-,-,-,-,2400,106.90,114.45,2400,680.00,1200,0.15,0.65,3600,-,-,-,-,-,-,790.0
11,-,-,-,-,-,-,10800,97.05,103.40,2400,690.00,1200,0.05,2.55,7200,-,-,-,-,-,-,790.0
12,1200,-,-,-,-,-,10800,87.45,93.75,2400,700.00,1200,0.45,1.00,7200,-0.75,0.50,31.33,1,-1200,16800,790.0
13,-,-,-,-,-,-,6000,78.15,83.45,2400,710.00,1200,0.05,2.65,7200,-,-,-,-,-,-,790.0
14,3600,-,-,-,-,-,10800,67.80,74.05,3600,720.00,2400,0.90,1.35,2400,-0.65,0.85,27.76,13,-7200,92400,790.0
15,-,-,-,-,-,-,6000,59.15,63.50,2400,730.00,7200,1.05,2.25,3600,-,-,-,-,-,6000,790.0
16,1200,-,-,-,-,-,1200,52.15,55.35,3600,740.00,1200,2.20,2.70,2400,-0.15,2.30,26.98,10,1200,97200,790.0
17,-,-,-,-,-,-,9600,41.20,45.70,7200,750.00,2400,2.80,4.75,10800,-0.55,3.00,24.99,1,-,70800,790.0
18,22800,-,1,28.33,36.90,-1.40,1200,35.90,37.55,1200,760.00,1200,5.25,5.45,2400,-0.25,5.40,26.09,72,-,128400,790.0
19,6000,-,1,30.32,31.00,-4.00,1200,27.05,29.60,1200,770.00,3600,8.15,8.40,3600,0.45,8.40,26.17,59,-1200,43200,790.0
20,112800,-12000,29,26.94,22.80,-1.40,2400,22.70,23.55,1200,780.00,1200,11.20,11.50,1200,0.20,11.80,26.13,87,3600,145200,790.0
21,135600,3600,130,27.07,16.80,-2.50,3600,17.00,17.35,1200,790.00,1200,16.25,16.70,2400,-0.45,15.60,24.93,20,1200,68400,790.0
22,964800,48000,363,27.02,13.70,-0.75,1200,13.45,13.75,1200,800.00,1200,21.00,21.60,2400,1.25,22.50,24.34,22,-,526800,790.0
23,192000,14400,119,28.02,9.65,-1.40,3600,9.60,9.80,1200,810.00,1200,27.60,30.45,1200,-,-,-,-,-,-,790.0
24,426000,18000,309,27.74,7.55,-0.75,3600,7.50,7.65,1200,820.00,1200,34.45,36.80,1200,-,-,-,-,-,16800,790.0
25,64800,14400,43,28.42,5.15,-1.05,2400,5.15,5.40,3600,830.00,1200,43.05,45.95,3600,-,-,-,-,-,-,790.0
26,235200,15600,60,29.80,4.20,-0.60,1200,4.25,4.35,1200,840.00,3600,50.60,53.80,9600,4.80,52.35,27.28,1,-,7200,790.0
27,-,-,-,-,-,-,2400,2.30,5.20,16800,850.00,14400,58.85,64.20,14400,-,-,-,-,-,-,790.0
28,597600,10800,54,34.36,3.15,-0.20,1200,2.50,2.75,1200,860.00,1200,68.75,72.45,13200,-,-,-,-,-,-,790.0
29,-,-,-,-,-,-,10800,0.55,3.40,14400,870.00,15600,77.45,83.40,7200,-,-,-,-,-,-,790.0
30,45600,-,6,31.37,1.00,-1.00,1200,1.00,1.80,1200,880.00,10800,86.40,91.40,6000,-,-,-,-,-,10800,790.0
31,-,-,-,-,-,-,2400,0.25,2.50,8400,890.00,8400,87.05,109.60,3600,-,-,-,-,-,-,790.0
32,88800,-,2,36.51,1.00,-0.25,1200,0.80,1.60,3600,900.00,2400,106.20,112.90,6000,-,-,-,-,-,-,790.0
33,4800,-,-,-,-,-,1200,0.50,0.85,1200,920.00,2400,125.70,132.25,6000,-,-,-,-,-,-,790.0
34,-,-,-,-,-,-,1200,0.20,2.50,12000,940.00,2400,145.20,152.45,2400,-,-,-,-,-,-,790.0
35,10800,-,-,-,-,-,1200,0.15,1.50,8400,960.00,2400,164.05,172.30,2400,-,-,-,-,-,-,790.0
36,-,-,-,-,-,-,1200,0.15,2.50,9600,980.00,12000,169.50,207.10,12000,-,-,-,-,-,6000,790.0
37,-,-,-,-,-,-,1200,0.15,0.80,1200,1000.00,12000,187.80,229.10,12000,-,-,-,-,-,-,790.0
