,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,1.00,1200,-,-,-,-,-,-,676.45
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,2.95,4800,-,-,-,-,-,3600,676.45
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,676.45
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,4800,0.25,1.00,2400,-,-,-,-,-,31200,676.45
4,-,-,-,-,-,-,3600,97.30,120.90,30000,570.00,1200,0.35,0.70,1200,-,-,-,-,-,4800,676.45
5,-,-,-,-,-,-,30000,86.85,109.70,30000,580.00,3600,0.65,0.85,4800,-0.25,0.80,36.21,2,-,40800,676.45
6,2400,-,-,-,-,-,8400,85.65,90.85,4800,590.00,1200,1.10,3.35,12000,-,-,-,-,-,44400,676.45
7,7200,-,-,-,-,-,1200,77.15,80.10,6000,600.00,2400,1.55,1.80,3600,-0.30,1.70,34.83,11,1200,270000,676.45
8,19200,-,-,-,-,-,2400,68.10,69.85,1200,610.00,2400,1.95,2.20,2400,-0.50,2.10,32.88,16,-1200,105600,676.45
9,31200,-,-,-,-,-,2400,59.00,60.40,2400,620.00,13200,2.75,3.05,2400,-0.20,3.20,32.80,4,-,139200,676.45
10,24000,-,-,-,-,-,2400,50.00,51.65,2400,630.00,2400,3.95,4.35,1200,-0.15,4.45,32.06,5,1200,114000,676.45
11,45600,-,2,22.52,42.60,4.35,2400,41.60,42.55,2400,640.00,2400,5.30,5.50,2400,-1.15,5.30,30.34,41,2400,148800,676.45
12,174000,-,1,14.27,31.25,0.15,1200,33.70,34.80,2400,650.00,1200,7.40,7.55,1200,-0.65,7.70,29.55,14,-,175200,676.45
13,72000,-1200,10,22.53,28.50,4.10,1200,26.80,27.70,2400,660.00,1200,10.20,10.50,3600,-1.75,10.35,29.11,57,7200,108000,676.45
14,128400,-6000,35,24.20,22.05,3.10,2400,21.20,21.70,1200,670.00,1200,13.95,14.25,2400,-1.60,14.60,29.41,28,7200,75600,676.45
