,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,358.80,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,823.5
1,-,-,-,-,-,-,-,-,327.75,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,823.5
2,-,-,-,-,-,-,30000,235.15,307.90,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,823.5
3,-,-,-,-,-,-,-,-,283.85,30000,580.00,-,-,2.90,30000,-,-,-,-,-,-,823.5
4,-,-,-,-,-,-,30000,200.30,260.25,30000,600.00,-,-,0.50,1200,-,-,-,-,-,-,823.5
5,-,-,-,-,-,-,30000,190.30,250.90,30000,610.00,-,-,3.05,32400,-,-,-,-,-,-,823.5
6,-,-,-,-,-,-,30000,180.15,240.25,30000,620.00,-,-,1.45,2400,-,-,-,-,-,-,823.5
7,-,-,-,-,-,-,30000,169.95,222.10,30000,630.00,-,-,1.50,4800,-,-,-,-,-,-,823.5
8,-,-,-,-,-,-,30000,160.75,218.00,30000,640.00,-,-,2.60,4800,-,-,-,-,-,-,823.5
9,-,-,-,-,-,-,30000,154.00,201.20,30000,650.00,-,-,2.60,4800,-,-,-,-,-,-,823.5
10,-,-,-,-,-,-,30000,145.55,192.70,30000,660.00,-,-,2.60,7200,-,-,-,-,-,-,823.5
11,-,-,-,-,-,-,30000,137.00,179.40,30000,670.00,-,-,2.65,7200,-,-,-,-,-,-,823.5
12,1200,-,-,-,-,-,30000,128.35,170.70,30000,680.00,-,-,2.65,4800,-,-,-,-,-,-,823.5
13,-,-,-,-,-,-,3600,123.95,155.15,3600,690.00,-,-,2.95,2400,-,-,-,-,-,1200,823.5
14,-,-,-,-,-,-,3600,115.30,144.90,3600,700.00,4800,0.45,2.50,6000,-,-,-,-,-,1200,823.5
15,-,-,-,-,-,-,3600,105.50,133.15,3600,710.00,12000,0.20,3.00,4800,-,-,-,-,-,1200,823.5
16,-,-,-,-,-,-,3600,96.65,123.15,30000,720.00,12000,0.50,-,-,-,-,-,-,-,3600,823.5
17,-,-,-,-,-,-,3600,78.15,117.90,3600,730.00,8400,1.60,2.50,1200,-,-,-,-,-,10800,823.5
18,-,-,-,-,-,-,3600,69.05,118.90,8400,740.00,7200,2.45,-,-,-,-,-,-,-,20400,823.5
19,-,-,-,-,-,-,2400,78.25,84.65,2400,750.00,8400,3.40,-,-,-,-,-,-,-,1200,823.5
20,-,-,-,-,-,-,2400,69.95,75.40,2400,760.00,12000,3.70,-,-,-,-,-,-,-,9600,823.5
21,-,-,-,-,-,-,4800,61.00,67.15,4800,770.00,12000,5.05,-,-,-,-,-,-,-,7200,823.5
22,1200,-,-,-,-,-,9600,54.10,57.95,2400,780.00,1200,9.55,10.00,2400,3.50,9.50,30.84,21,12000,56400,823.5
23,-,-,-,-,-,-,9600,46.70,50.90,10800,790.00,1200,11.95,12.60,2400,4.95,12.20,30.64,5,3600,25200,823.5
24,16800,-,5,24.40,39.60,-10.70,2400,40.80,43.40,2400,800.00,3600,15.30,15.65,3600,5.65,15.70,30.02,192,33600,105600,823.5
25,9600,-,5,24.05,32.70,-10.70,10800,34.15,36.05,1200,810.00,1200,19.00,19.30,1200,4.75,17.50,29.77,31,3600,33600,823.5
26,82800,-1200,23,29.75,30.50,-6.00,1200,29.65,30.55,1200,820.00,1200,23.30,23.55,3600,6.80,22.95,31.16,102,1200,51600,823.5
27,54000,9600,50,29.02,24.90,-5.75,2400,25.10,25.50,2400,830.00,1200,28.25,28.55,2400,6.60,26.55,29.77,26,-1200,20400,823.5
28,148800,46800,160,29.04,21.00,-4.35,1200,20.65,20.95,2400,840.00,1200,33.30,33.75,2400,6.70,31.55,29.31,20,-7200,13200,823.5
29,86400,-9600,99,29.48,17.95,-2.95,1200,16.70,17.05,3600,850.00,9600,38.50,41.65,10800,-,-,-,-,-,8400,823.5
30,109200,8400,150,29.23,13.65,-3.25,1200,13.55,13.80,1200,860.00,1200,44.85,47.85,3600,-,-,-,-,-,2400,823.5
31,42000,-4800,31,29.18,11.45,-2.00,3600,10.70,10.95,2400,870.00,13200,51.60,55.45,12000,-,-,-,-,-,-,823.5
32,70800,4800,46,29.39,8.45,-2.15,2400,8.40,8.80,1200,880.00,15600,57.50,63.45,14400,-,-,-,-,-,13200,823.5
33,33600,-,2,26.92,5.70,-4.30,1200,6.70,7.85,12000,890.00,13200,66.05,71.75,7200,-,-,-,-,-,1200,823.5
34,189600,3600,31,29.67,5.75,-1.05,2400,5.05,6.50,9600,900.00,21600,74.55,80.05,7200,-,-,-,-,-,-,823.5
35,4800,-,-,-,-,-,9600,2.35,5.80,7200,910.00,9600,83.50,88.80,7200,-,-,-,-,-,-,823.5
36,14400,-,-,-,-,-,12000,2.10,4.65,8400,920.00,2400,92.90,97.65,2400,-,-,-,-,-,-,823.5
37,-,-,-,-,-,-,12000,0.55,3.75,7200,930.00,12000,92.70,119.50,3600,-,-,-,-,-,-,823.5
38,27600,-,-,-,-,-,1200,1.10,2.40,1200,940.00,3600,101.95,129.30,3600,-,-,-,-,-,-,823.5
39,-,-,-,-,-,-,12000,0.20,2.95,7200,950.00,3600,110.70,146.70,3600,-,-,-,-,-,-,823.5
40,4800,-,-,-,-,-,1200,1.20,1.95,1200,960.00,3600,119.65,152.55,3600,-,-,-,-,-,-,823.5
41,-,-,-,-,-,-,-,-,2.70,4800,970.00,3600,128.70,168.70,3600,-,-,-,-,-,-,823.5
