,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1200,-,-,-,-,-,3600,688.8
1,-,-,-,-,-,-,2400,164.30,169.70,2400,520.00,-,-,0.10,1200,-,-,-,-,-,3600,688.8
2,1200,-,-,-,-,-,2400,143.15,149.35,2400,540.00,-,-,0.10,1200,-,-,-,-,-,7200,688.8
3,1200,-,-,-,-,-,2400,123.45,129.65,2400,560.00,-,-,0.05,1200,-,-,-,-,-,25200,688.8
4,3600,-,-,-,-,-,2400,104.10,110.40,2400,580.00,-,-,0.05,1200,-,0.05,-,5,-,110400,688.8
5,2400,-,-,-,-,-,7200,83.55,90.30,9600,600.00,-,-,0.05,8400,-,-,-,-,-,79200,688.8
6,4800,-,-,-,-,-,28800,65.45,70.00,8400,620.00,-,-,0.05,6000,-,-,-,-,-,78000,688.8
7,4800,-,1,-,52.35,-8.15,1200,2.15,47.55,2400,640.00,-,-,0.05,7200,-0.15,0.05,-,9,-6000,169200,688.8
8,15600,-1200,2,-,36.00,-4.00,1200,26.40,29.00,1200,660.00,-,-,0.05,6000,-0.30,0.05,-,44,-18000,172800,688.8
9,18000,-12000,61,-,6.00,-13.50,1200,6.05,7.20,1200,680.00,-,-,0.05,19200,-1.55,0.05,-,609,-49200,150000,688.8
10,309600,-82800,1383,-,0.10,-5.90,-,-,0.05,2400,700.00,27600,10.25,12.55,1200,3.45,11.15,-,184,-57600,69600,688.8
11,367200,-296400,875,-,0.05,-1.20,-,-,0.05,62400,720.00,3600,31.10,32.55,1200,10.90,32.00,-,34,-24000,37200,688.8
12,350400,-79200,198,-,0.05,-0.40,-,-,0.05,12000,740.00,3600,51.45,53.40,1200,10.00,52.85,-,13,-8400,18000,688.8
13,163200,-28800,62,-,0.05,-0.20,-,-,0.05,9600,760.00,3600,70.65,-,-,5.00,66.00,-,3,-1200,8400,688.8
14,120000,-,10,-,0.05,-0.15,-,-,0.05,15600,780.00,1200,89.30,142.75,48000,-3.40,83.50,-,3,-1200,7200,688.8
15,112800,-1200,1,-,0.10,-,-,-,0.05,2400,800.00,9600,109.30,115.65,9600,-,-,-,-,-,3600,688.8
16,32400,-1200,5,-,0.10,-,-,-,0.10,6000,820.00,7200,129.15,135.90,7200,-,-,-,-,-,1200,688.8
17,81600,-1200,5,-,0.05,-0.05,-,-,0.10,2400,840.00,2400,148.80,156.20,2400,-,-,-,-,-,-,688.8
18,26400,-,5,-,0.05,-,-,-,0.05,3600,860.00,2400,168.90,175.30,2400,-,-,-,-,-,-,688.8
19,12000,-,6,-,0.05,-0.35,-,-,0.05,6000,880.00,2400,189.90,195.50,2400,-,-,-,-,-,-,688.8
20,36000,-,10,-,0.05,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,688.8
