,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,97.05,118.40,3600,540.00,6000,0.30,1.50,4800,-,-,-,-,-,-,646.1
1,-,-,-,-,-,-,6000,95.80,101.10,2400,550.00,3600,1.00,3.30,9600,-,-,-,-,-,2400,646.1
2,-,-,-,-,-,-,2400,88.05,91.60,4800,560.00,4800,1.75,3.45,8400,-0.10,2.00,35.71,3,2400,12000,646.1
3,-,-,-,-,-,-,2400,78.90,82.35,4800,570.00,16800,1.55,-,-,-,-,-,-,-,1200,646.1
4,-,-,-,-,-,-,6000,69.90,73.45,14400,580.00,2400,3.95,4.30,1200,0.60,4.10,35.55,13,6000,13200,646.1
5,4800,-,-,-,-,-,2400,61.30,65.05,14400,590.00,16800,3.85,6.00,2400,0.05,4.35,32.42,1,-,2400,646.1
6,2400,1200,2,23.34,53.70,-1.80,1200,53.70,55.75,1200,600.00,1200,7.05,7.80,3600,1.20,7.80,35.71,57,30000,151200,646.1
7,-,-,-,-,-,-,20400,45.05,49.10,18000,610.00,1200,9.85,10.25,2400,1.10,10.00,35.36,19,10800,26400,646.1
8,-,-,-,-,-,-,32400,38.15,41.90,20400,620.00,1200,13.10,13.20,1200,1.35,13.05,35.41,74,39600,138000,646.1
9,2400,-,1,28.81,33.85,-4.95,10800,32.60,35.10,14400,630.00,2400,16.20,16.65,1200,0.75,16.25,35.08,37,2400,64800,646.1
10,14400,-,12,28.48,27.75,0.35,2400,27.95,28.55,1200,640.00,2400,20.30,20.75,1200,0.75,20.45,35.56,71,10800,126000,646.1
11,105600,26400,138,29.28,23.10,1.70,1200,22.95,23.30,1200,650.00,1200,25.00,25.55,2400,1.45,25.75,35.55,33,3600,86400,646.1
12,128400,82800,246,29.37,18.75,0.90,1200,18.55,18.90,1200,660.00,1200,30.55,31.00,2400,1.20,30.35,35.69,15,1200,33600,646.1
13,52800,18000,64,29.21,14.40,0.35,2400,14.70,15.00,1200,670.00,18000,35.40,37.15,1200,0.65,33.15,30.26,1,-,24000,646.1
14,81600,12000,113,29.54,11.60,0.55,2400,11.45,11.80,1200,680.00,1200,42.30,44.65,6000,-0.30,44.50,37.01,8,1200,38400,646.1
15,36000,6000,18,29.80,8.90,0.50,1200,8.95,9.20,1200,690.00,15600,49.10,52.05,2400,-,-,-,-,-,14400,646.1
16,208800,2400,140,30.00,6.85,0.40,2400,6.65,7.00,1200,700.00,1200,57.80,59.55,1200,-3.00,54.00,28.94,2,-,19200,646.1
17,54000,15600,29,29.74,5.00,0.05,2400,4.80,5.20,1200,710.00,13200,65.25,68.35,3600,-,-,-,-,-,9600,646.1
18,81600,26400,35,29.55,3.60,-0.10,2400,3.70,3.95,1200,720.00,26400,73.15,77.50,26400,-,-,-,-,-,9600,646.1
19,7200,-,-,-,-,-,1200,2.35,3.70,1200,730.00,19200,82.15,86.55,9600,-,-,-,-,-,2400,646.1
20,48000,8400,20,30.96,2.25,0.20,1200,1.95,2.30,1200,740.00,7200,91.70,95.80,10800,-,-,-,-,-,15600,646.1
21,15600,-,-,-,-,-,1200,1.05,2.75,20400,750.00,4800,101.15,105.05,4800,-,-,-,-,-,6000,646.1
22,-,-,-,-,-,-,1200,0.65,2.65,24000,760.00,4800,110.70,114.60,4800,-,-,-,-,-,12000,646.1
23,-,-,-,-,-,-,1200,0.40,2.45,19200,770.00,4800,120.20,124.25,4800,-,-,-,-,-,1200,646.1
24,15600,1200,1,33.54,0.90,0.10,1200,0.40,1.15,1200,780.00,4800,130.00,134.20,4800,-,-,-,-,-,14400,646.1
25,-,-,-,-,-,-,1200,0.30,1.20,1200,790.00,4800,139.70,143.70,4800,-,-,-,-,-,-,646.1
26,7200,-,-,-,-,-,1200,0.40,0.80,1200,800.00,4800,149.55,153.50,4800,-,-,-,-,-,4800,646.1
27,-,-,-,-,-,-,1200,0.20,1.75,19200,810.00,7200,159.30,163.30,7200,-,-,-,-,-,16800,646.1
28,-,-,-,-,-,-,1200,0.15,1.65,19200,820.00,4800,169.15,173.25,4800,-,-,-,-,-,-,646.1
29,-,-,-,-,-,-,1200,0.15,1.00,10800,830.00,4800,179.00,183.15,4800,-,-,-,-,-,-,646.1
