,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.40,176.30,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,720.25
1,-,-,-,-,-,-,30000,126.85,165.40,30000,580.00,-,-,1.75,2400,-,-,-,-,-,-,720.25
2,-,-,-,-,-,-,30000,118.30,152.75,30000,590.00,-,-,0.35,2400,-,-,-,-,-,1200,720.25
3,-,-,-,-,-,-,30000,109.75,143.70,30000,600.00,-,-,1.05,2400,-,-,-,-,-,-,720.25
4,-,-,-,-,-,-,30000,94.05,128.15,30000,610.00,-,-,1.15,2400,-,-,-,-,-,-,720.25
5,-,-,-,-,-,-,30000,86.90,119.35,30000,620.00,-,-,0.85,2400,-,-,-,-,-,-,720.25
6,-,-,-,-,-,-,30000,76.55,107.45,30000,630.00,-,-,0.50,2400,-,-,-,-,-,-,720.25
7,-,-,-,-,-,-,9600,70.55,91.15,9600,640.00,-,-,0.50,2400,-,-,-,-,-,-,720.25
8,-,-,-,-,-,-,13200,60.65,80.70,9600,650.00,-,-,0.05,1200,-,-,-,-,-,1200,720.25
9,1200,-,-,-,-,-,12000,57.80,62.95,3600,660.00,-,-,0.55,2400,-,-,-,-,-,1200,720.25
10,-,-,-,-,-,-,13200,40.60,61.35,9600,670.00,-,-,0.60,1200,-,-,-,-,-,1200,720.25
11,-,-,1,81.08,41.30,-69.45,1200,39.30,42.50,1200,680.00,1200,0.15,0.60,2400,-0.10,0.15,53.67,1,-,12000,720.25
12,-,-,-,-,-,-,3600,29.45,32.80,2400,690.00,-,-,1.70,1200,-,-,-,-,-,6000,720.25
13,7200,-,1,109.78,28.25,2.05,2400,20.30,22.20,1200,700.00,3600,0.40,0.45,2400,-0.25,0.45,37.21,105,-12000,162000,720.25
14,-,-,-,-,-,-,2400,11.15,14.10,2400,710.00,8400,1.50,1.65,3600,0.25,1.60,34.03,293,49200,132000,720.25
15,165600,78000,156,32.61,4.95,-4.75,1200,4.45,5.55,1200,720.00,1200,4.45,4.95,1200,1.35,4.90,32.92,405,105600,326400,720.25
16,284400,121200,558,37.10,2.05,-2.05,3600,2.05,2.20,1200,730.00,1200,10.70,12.35,3600,2.90,10.70,25.82,74,24000,99600,720.25
