,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.55,2400,-,-,-,-,-,-,809.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,2400,-,-,-,-,-,-,809.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.55,2400,-,-,-,-,-,-,809.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.55,2400,-,-,-,-,-,-,809.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.55,2400,-,-,-,-,-,-,809.5
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.35,2400,-,-,-,-,-,1200,809.5
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.55,2400,-,-,-,-,-,-,809.5
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.50,2400,-,-,-,-,-,2400,809.5
8,-,-,-,-,-,-,-,-,-,-,660.00,27600,0.10,0.50,2400,-,-,-,-,-,79200,809.5
9,4800,-,-,-,-,-,-,-,-,-,680.00,1200,0.40,0.75,1200,-,0.50,44.37,1,-,128400,809.5
10,31200,-,-,-,-,-,1200,104.35,-,-,700.00,2400,0.70,0.90,6000,-0.10,0.70,40.23,4,-,278400,809.5
11,22800,-,-,-,-,-,1200,87.30,94.10,4800,720.00,4800,1.05,1.25,6000,-0.05,1.20,37.37,12,-3600,150000,809.5
12,45600,-,-,-,-,-,1200,71.90,73.95,2400,740.00,3600,1.85,2.10,8400,-0.20,1.90,33.75,11,1200,291600,809.5
13,146400,-,1,21.96,52.10,-2.60,3600,53.65,55.35,1200,760.00,6000,3.50,3.70,6000,-0.10,3.65,32.12,60,1200,346800,809.5
14,174000,-,4,24.64,35.70,-2.95,1200,37.45,38.20,1200,780.00,4800,6.70,6.80,1200,-0.25,6.65,30.43,136,-26400,376800,809.5
15,295200,-12000,47,27.85,24.50,-0.10,2400,23.90,24.50,1200,800.00,1200,12.70,13.00,1200,0.15,12.75,29.52,121,8400,410400,809.5
16,780000,21600,175,27.20,13.90,-0.15,1200,13.85,14.00,2400,820.00,2400,21.90,22.15,2400,1.15,22.50,28.14,6,-2400,57600,809.5
17,343200,1200,90,27.31,7.30,-0.30,1200,7.15,7.35,6000,840.00,1200,34.35,35.60,1200,-,-,-,-,-,6000,809.5
18,315600,-10800,160,27.66,3.25,-0.40,2400,3.35,3.40,1200,860.00,13200,48.95,52.35,1200,0.10,51.45,26.94,1,-,3600,809.5
19,174000,-1200,55,27.95,1.40,-0.35,4800,1.45,1.55,4800,880.00,8400,67.40,70.55,1200,-,-,-,-,-,2400,809.5
20,301200,-,2,29.41,0.70,-0.20,8400,0.70,0.80,8400,900.00,12000,55.00,129.80,12000,-,-,-,-,-,-,809.5
21,64800,-,-,-,-,-,2400,0.40,0.85,6000,920.00,24000,101.35,111.70,3600,-,-,-,-,-,2400,809.5
22,7200,-,-,-,-,-,-,-,1.95,3600,940.00,-,-,-,-,-,-,-,-,-,-,809.5
