,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,84.00,116.40,3600,530.00,-,-,2.90,1200,-,-,-,-,-,-,630.3
1,-,-,-,-,-,-,30000,74.90,103.30,3600,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,630.3
2,-,-,-,-,-,-,3600,73.50,87.70,13200,550.00,1200,1.00,2.00,3600,-,-,-,-,-,3600,630.3
3,-,-,-,-,-,-,6000,70.15,76.40,6000,560.00,1200,1.35,1.65,1200,-0.50,1.70,31.94,2,1200,38400,630.3
4,-,-,-,-,-,-,8400,61.40,66.60,4800,570.00,1200,1.70,3.90,9600,-,-,-,-,-,6000,630.3
5,-,-,-,-,-,-,1200,54.20,56.25,1200,580.00,2400,2.90,3.35,4800,0.35,3.50,30.55,38,-2400,64800,630.3
6,2400,-,-,-,-,-,8400,44.40,48.55,7200,590.00,3600,4.20,4.40,3600,-0.15,4.40,28.67,16,2400,74400,630.3
7,8400,-,1,-,33.10,-0.35,1200,37.60,39.40,1200,600.00,1200,6.05,6.15,2400,-0.75,6.05,27.74,262,30000,246000,630.3
8,18000,-,2,12.13,25.90,-0.80,3600,29.30,33.25,4800,610.00,1200,8.45,8.60,1200,-0.95,8.50,27.28,127,-12000,75600,630.3
9,49200,7200,29,22.85,24.00,1.50,1200,23.75,24.40,3600,620.00,2400,11.65,11.85,2400,-1.10,11.70,26.90,82,-8400,160800,630.3
10,61200,18000,151,23.58,18.65,1.65,1200,18.40,18.65,3600,630.00,1200,15.65,16.05,2400,-1.30,16.00,26.97,44,-2400,68400,630.3
11,148800,-6000,143,23.85,14.00,1.10,1200,13.70,13.95,3600,640.00,1200,20.80,21.25,1200,-2.05,21.10,26.95,23,-3600,85200,630.3
12,247200,52800,255,23.38,9.85,0.40,2400,9.70,9.95,2400,650.00,13200,26.15,27.75,1200,-2.95,26.45,26.05,6,1200,90000,630.3
13,178800,26400,147,23.89,7.10,0.35,2400,7.00,7.20,4800,660.00,1200,33.20,35.20,1200,-2.30,34.50,28.16,8,2400,26400,630.3
14,121200,-2400,36,24.14,4.95,0.15,3600,4.95,5.10,2400,670.00,4800,40.90,42.55,1200,-,-,-,-,-,19200,630.3
15,170400,9600,87,25.02,3.65,0.20,2400,3.55,3.70,2400,680.00,3600,48.65,51.90,1200,-0.35,56.65,40.98,1,-,39600,630.3
16,64800,1200,5,24.87,2.35,-0.15,1200,2.40,3.10,1200,690.00,8400,56.95,61.60,8400,-,-,-,-,-,14400,630.3
17,332400,1200,40,26.54,1.95,-0.10,3600,1.85,2.05,4800,700.00,3600,65.35,69.60,4800,-,-,-,-,-,19200,630.3
18,44400,-,-,-,-,-,1200,1.10,1.75,1200,710.00,3600,68.50,88.25,4800,-,-,-,-,-,9600,630.3
19,85200,-1200,3,28.24,1.10,-,2400,1.05,1.25,2400,720.00,3600,79.65,98.10,3600,-,-,-,-,-,9600,630.3
20,9600,-,-,-,-,-,3600,0.40,1.50,7200,730.00,30000,88.60,115.80,30000,-,-,-,-,-,2400,630.3
21,39600,-1200,1,31.09,0.80,-,4800,0.50,0.90,2400,740.00,30000,97.55,128.90,30000,-,-,-,-,-,15600,630.3
22,16800,-,-,-,-,-,1200,0.35,0.80,3600,750.00,30000,106.10,139.75,30000,-,-,-,-,-,6000,630.3
23,-,-,-,-,-,-,2400,0.10,0.80,1200,760.00,30000,114.65,150.10,30000,-,-,-,-,-,10800,630.3
24,-,-,-,-,-,-,21600,0.05,2.75,4800,770.00,30000,123.50,161.45,30000,-,-,-,-,-,1200,630.3
25,16800,-,-,-,-,-,-,-,1.00,6000,780.00,30000,132.55,174.55,30000,-,-,-,-,-,14400,630.3
26,-,-,-,-,-,-,-,-,2.70,2400,790.00,30000,141.35,185.25,30000,-,-,-,-,-,-,630.3
27,12000,-,-,-,-,-,3600,0.05,2.75,2400,800.00,30000,149.90,196.30,30000,-,-,-,-,-,4800,630.3
28,-,-,-,-,-,-,-,-,2.70,2400,810.00,2400,173.30,179.20,2400,-,-,-,-,-,16800,630.3
29,-,-,-,-,-,-,-,-,2.40,2400,820.00,30000,167.55,219.40,30000,-,-,-,-,-,-,630.3
30,-,-,-,-,-,-,-,-,2.40,2400,830.00,30000,176.55,231.95,30000,-,-,-,-,-,-,630.3
31,-,-,-,-,-,-,-,-,3.00,2400,840.00,30000,185.10,248.50,30000,-,-,-,-,-,-,630.3
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,188.20,258.60,30000,-,-,-,-,-,-,630.3
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,196.75,268.50,30000,-,-,-,-,-,-,630.3
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,205.30,278.45,30000,-,-,-,-,-,-,630.3
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,213.85,288.65,30000,-,-,-,-,-,2400,630.3
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,227.60,298.85,30000,-,-,-,-,-,-,630.3
37,1200,-,-,-,-,-,1200,0.10,1.00,1200,900.00,2400,262.85,268.85,2400,-,-,-,-,-,10800,630.3
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,246.20,318.35,30000,-,-,-,-,-,2400,630.3
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,1200,251.35,328.75,1200,-,-,-,-,-,-,630.3
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,1200,261.35,338.75,1200,-,-,-,-,-,-,630.3
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,302.45,309.30,2400,-,-,-,-,-,60000,630.3
