,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.15,131.95,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,690.0
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,1.70,2400,-,-,-,-,-,-,690.0
2,-,-,-,-,-,-,13200,75.45,105.55,13200,590.00,-,-,1.70,2400,-,-,-,-,-,-,690.0
3,-,-,-,-,-,-,12000,73.35,76.75,2400,600.00,3600,0.15,0.50,1200,-0.10,0.40,51.35,3,-3600,24000,690.0
4,-,-,-,-,-,-,14400,63.35,67.25,14400,610.00,1200,0.45,0.65,2400,-,-,-,-,-,22800,690.0
5,1200,-,-,-,-,-,1200,54.10,57.15,6000,620.00,1200,0.45,0.55,4800,-,0.50,42.66,16,-12000,114000,690.0
6,3600,-,-,-,-,-,2400,44.95,46.90,3600,630.00,3600,0.60,0.70,2400,-0.10,0.65,39.84,54,12000,106800,690.0
7,2400,-,-,-,-,-,1200,35.20,37.40,1200,640.00,3600,1.05,1.10,2400,-0.05,1.05,38.24,51,-3600,117600,690.0
8,39600,-,2,-,23.10,-8.50,1200,26.55,28.25,3600,650.00,2400,1.90,2.00,3600,-0.15,1.90,37.37,139,3600,364800,690.0
9,45600,-6000,16,-,15.80,-4.25,1200,18.65,20.00,1200,660.00,1200,3.75,3.90,2400,-0.05,3.85,38.30,127,-3600,163200,690.0
10,183600,-,72,-,12.80,-1.20,1200,12.80,13.35,2400,670.00,2400,6.90,7.15,1200,-0.10,7.00,42.13,76,2400,139200,690.0
11,344400,25200,316,-,7.80,-0.85,3600,7.70,7.85,1200,680.00,1200,11.90,12.35,1200,0.30,12.25,45.60,34,2400,144000,690.0
12,318000,49200,330,10.81,4.60,-0.80,3600,4.55,4.70,2400,690.00,6000,17.80,20.65,6000,1.55,19.80,53.47,12,1200,114000,690.0
13,988800,38400,422,16.92,2.90,-0.70,2400,2.80,2.95,1200,700.00,18000,25.20,28.00,1200,3.50,29.00,63.41,4,-,157200,690.0
14,708000,13200,121,21.22,1.95,-0.45,6000,1.85,2.00,20400,710.00,2400,35.00,36.50,1200,-,-,-,-,-,37200,690.0
15,910800,-21600,264,24.65,1.45,-0.40,2400,1.35,1.40,4800,720.00,1200,44.50,45.55,2400,-,-,-,-,-,51600,690.0
16,667200,-7200,174,27.77,1.00,-0.35,7200,0.90,1.05,4800,730.00,2400,54.05,56.00,1200,-,-,-,-,-,18000,690.0
17,333600,-37200,61,30.76,0.70,-0.20,4800,0.70,0.75,2400,740.00,7200,63.30,65.65,2400,-,-,-,-,-,19200,690.0
18,343200,-9600,84,34.38,0.60,-0.15,1200,0.65,0.70,6000,750.00,4800,73.40,75.25,2400,-,-,-,-,-,18000,690.0
19,370800,-7200,10,36.11,0.40,-0.25,3600,0.40,0.50,4800,760.00,12000,82.30,84.90,1200,-,-,-,-,-,27600,690.0
20,20400,-,3,42.39,0.55,0.10,8400,0.25,0.60,3600,770.00,10800,92.25,96.80,10800,-,-,-,-,-,1200,690.0
21,42000,-,-,-,-,-,1200,0.25,0.35,8400,780.00,4800,102.05,107.10,7200,-,-,-,-,-,19200,690.0
22,-,-,-,-,-,-,3600,0.05,0.60,2400,790.00,4800,112.00,116.90,4800,-,-,-,-,-,-,690.0
23,115200,-,1,51.68,0.40,-0.10,2400,0.25,0.45,2400,800.00,7200,121.55,127.35,9600,-,-,-,-,-,13200,690.0
24,1200,-,-,-,-,-,-,-,1.80,4800,810.00,30000,109.70,137.50,4800,8.80,143.30,165.43,3,-,16800,690.0
25,1200,-,-,-,-,-,-,-,1.80,4800,820.00,4800,141.90,146.85,4800,-,-,-,-,-,1200,690.0
26,-,-,-,-,-,-,-,-,1.80,4800,830.00,2400,152.30,157.05,4800,-,-,-,-,-,-,690.0
27,-,-,-,-,-,-,-,-,1.80,4800,840.00,4800,161.95,166.95,4800,-,-,-,-,-,-,690.0
