,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,165.45,171.45,9600,530.00,1200,0.05,3.00,4800,-,-,-,-,-,-,696.45
1,-,-,-,-,-,-,9600,155.20,160.50,9600,540.00,1200,0.05,2.95,14400,-,-,-,-,-,-,696.45
2,-,-,-,-,-,-,9600,145.70,151.15,9600,550.00,1200,0.05,2.55,14400,-,-,-,-,-,-,696.45
3,-,-,-,-,-,-,9600,135.80,141.70,9600,560.00,1200,0.05,2.55,14400,-,-,-,-,-,1200,696.45
4,-,-,-,-,-,-,13200,126.55,131.35,9600,570.00,1200,0.10,2.55,19200,-,-,-,-,-,-,696.45
5,-,-,-,-,-,-,13200,116.40,120.90,9600,580.00,1200,0.10,2.60,19200,-,-,-,-,-,-,696.45
6,-,-,-,-,-,-,15600,105.85,111.25,12000,590.00,2400,0.15,2.70,19200,-,-,-,-,-,-,696.45
7,-,-,-,-,-,-,15600,97.30,102.00,12000,600.00,1200,0.50,2.15,19200,-,-,-,-,-,2400,696.45
8,-,-,-,-,-,-,15600,87.15,92.25,12000,610.00,8400,0.25,3.10,21600,-,-,-,-,-,1200,696.45
9,-,-,-,-,-,-,12000,78.10,82.00,12000,620.00,21600,0.45,2.75,21600,0.15,1.20,31.18,1,-,3600,696.45
10,-,-,-,-,-,-,12000,68.75,73.15,12000,630.00,7200,1.30,3.95,21600,-,-,-,-,-,-,696.45
11,-,-,-,-,-,-,14400,59.65,63.35,14400,640.00,4800,2.15,3.00,1200,0.30,2.70,30.18,1,-,18000,696.45
12,7200,-,-,-,-,-,19200,50.80,54.50,20400,650.00,20400,3.20,4.50,1200,0.80,4.40,30.88,4,1200,30000,696.45
13,10800,-,-,-,-,-,7200,43.55,44.95,1200,660.00,2400,5.45,5.90,6000,1.25,5.95,29.96,11,2400,39600,696.45
14,2400,-,-,-,-,-,1200,35.95,37.85,1200,670.00,3600,7.95,8.05,1200,1.50,8.20,29.46,76,-1200,38400,696.45
15,31200,-,3,30.48,32.00,-6.40,1200,28.95,30.10,1200,680.00,1200,10.95,11.10,1200,1.90,11.00,29.09,101,4800,61200,696.45
16,38400,-,1,30.06,25.75,-3.10,2400,23.35,24.35,2400,690.00,2400,14.65,14.95,1200,2.95,15.35,29.52,78,6000,39600,696.45
17,134400,36000,138,26.78,18.30,-4.40,1200,18.15,18.40,2400,700.00,1200,19.25,19.55,1200,2.95,19.30,28.84,135,6000,75600,696.45
18,94800,-4800,142,26.22,13.80,-3.85,1200,13.65,13.85,1200,710.00,3600,24.40,25.00,1200,5.05,26.25,30.55,31,6000,25200,696.45
19,130800,13200,146,26.34,10.35,-3.10,1200,10.15,10.40,6000,720.00,3600,30.30,31.40,1200,5.20,32.05,29.92,2,-1200,26400,696.45
20,198000,1200,159,26.73,7.40,-2.60,1200,7.35,7.60,4800,730.00,3600,37.45,39.55,3600,-,-,-,-,-,-,696.45
21,67200,2400,81,26.50,5.20,-2.15,2400,5.15,5.40,2400,740.00,1200,45.35,46.65,1200,-,-,-,-,-,4800,696.45
22,94800,16800,57,26.28,3.40,-1.80,2400,3.15,3.75,4800,750.00,20400,52.90,55.10,2400,-,-,-,-,-,4800,696.45
23,69600,-2400,20,26.10,2.50,-1.25,2400,2.45,2.60,2400,760.00,6000,62.15,64.35,1200,-,-,-,-,-,6000,696.45
24,38400,2400,3,28.53,2.05,-0.45,1200,1.75,2.15,1200,770.00,3600,71.35,74.55,13200,-,-,-,-,-,-,696.45
25,10800,1200,1,31.70,2.15,0.65,3600,0.80,1.95,4800,780.00,21600,78.90,83.80,12000,-,-,-,-,-,14400,696.45
26,-,-,-,-,-,-,1200,0.35,1.95,21600,790.00,12000,89.65,94.45,21600,-,-,-,-,-,-,696.45
27,64800,1200,10,29.93,0.75,-0.30,6000,0.70,0.75,2400,800.00,13200,98.95,103.30,12000,-,-,-,-,-,3600,696.45
28,-,-,-,-,-,-,1200,0.20,1.35,19200,810.00,15600,108.40,113.50,12000,-,-,-,-,-,16800,696.45
29,-,-,-,-,-,-,2400,0.30,1.00,1200,820.00,9600,118.75,123.40,13200,-,-,-,-,-,-,696.45
30,-,-,-,-,-,-,2400,0.15,2.85,19200,830.00,9600,127.75,133.00,9600,-,-,-,-,-,-,696.45
31,-,-,-,-,-,-,2400,0.15,2.45,16800,840.00,9600,138.50,143.85,9600,-,-,-,-,-,-,696.45
32,-,-,-,-,-,-,2400,0.20,2.35,12000,850.00,9600,147.60,154.00,9600,-,-,-,-,-,-,696.45
33,-,-,-,-,-,-,2400,0.15,2.60,16800,860.00,9600,157.85,163.25,9600,-,-,-,-,-,-,696.45
34,-,-,-,-,-,-,2400,0.05,2.90,12000,870.00,9600,167.85,173.85,9600,-,-,-,-,-,-,696.45
35,-,-,-,-,-,-,1200,0.05,2.80,4800,880.00,9600,177.70,183.05,9600,-,-,-,-,-,2400,696.45
36,-,-,-,-,-,-,1200,0.05,2.80,4800,890.00,9600,187.75,193.40,9600,-,-,-,-,-,-,696.45
37,2400,2400,2,43.20,0.25,-1.65,1200,0.05,2.45,2400,900.00,12000,197.75,203.35,12000,-,-,-,-,-,9600,696.45
