,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,235.75,243.75,2400,500.00,-,-,-,-,-,-,-,-,-,-,736.7
1,-,-,-,-,-,-,2400,215.65,223.95,2400,520.00,-,-,-,-,-,-,-,-,-,-,736.7
2,-,-,-,-,-,-,2400,196.05,203.90,2400,540.00,-,-,2.30,2400,-,-,-,-,-,-,736.7
3,-,-,-,-,-,-,2400,176.25,184.10,2400,560.00,-,-,2.30,4800,-,-,-,-,-,-,736.7
4,-,-,-,-,-,-,2400,156.60,164.35,2400,580.00,-,-,2.45,7200,-,-,-,-,-,-,736.7
5,-,-,-,-,-,-,6000,137.10,144.70,6000,600.00,1200,0.15,2.00,8400,-,-,-,-,-,1200,736.7
6,-,-,-,-,-,-,6000,117.70,125.50,6000,620.00,2400,0.55,3.00,10800,-,-,-,-,-,-,736.7
7,-,-,-,-,-,-,7200,99.50,105.20,8400,640.00,8400,1.00,3.25,6000,-,-,-,-,-,1200,736.7
8,-,-,-,-,-,-,10800,81.40,86.20,7200,660.00,1200,3.90,4.25,6000,-,4.00,36.47,30,16800,64800,736.7
9,4800,-,-,-,-,-,8400,65.85,69.05,6000,680.00,1200,6.70,7.05,6000,-0.15,6.90,36.37,29,8400,74400,736.7
10,18000,-,10,37.96,55.00,5.00,1200,51.05,53.00,1200,700.00,1200,11.10,11.30,3600,-1.80,11.20,34.98,52,21600,57600,736.7
11,67200,7200,20,32.13,37.80,2.95,3600,37.70,39.00,1200,720.00,1200,17.65,18.05,6000,-1.90,17.65,34.62,18,4800,33600,736.7
12,62400,20400,78,33.60,27.65,2.55,3600,27.30,27.65,6000,740.00,2400,26.45,26.95,7200,-2.20,27.20,35.42,24,3600,40800,736.7
13,103200,18000,78,33.81,19.00,1.85,2400,18.75,19.05,1200,760.00,6000,36.90,38.15,1200,-1.25,38.50,35.60,3,1200,6000,736.7
14,55200,13200,71,33.98,13.00,1.75,1200,12.45,12.70,2400,780.00,3600,49.70,52.95,4800,-,-,-,-,-,3600,736.7
15,70800,20400,74,33.45,8.30,0.90,1200,8.05,8.35,1200,800.00,6000,65.00,68.60,4800,-,-,-,-,-,1200,736.7
16,14400,3600,9,34.48,5.45,0.20,1200,5.15,5.45,3600,820.00,13200,81.65,86.05,14400,-,-,-,-,-,-,736.7
17,2400,-,-,-,-,-,9600,2.00,5.45,13200,840.00,10800,98.85,104.55,9600,-,-,-,-,-,-,736.7
18,-,-,-,-,-,-,8400,0.35,3.55,7200,860.00,6000,116.10,123.85,2400,-,-,-,-,-,-,736.7
19,-,-,-,-,-,-,1200,0.25,3.00,3600,880.00,6000,134.95,143.20,2400,-,-,-,-,-,-,736.7
20,-,-,-,-,-,-,-,-,2.80,4800,900.00,6000,154.30,162.25,2400,-,-,-,-,-,-,736.7
21,-,-,-,-,-,-,-,-,2.70,4800,920.00,2400,174.00,181.85,2400,-,-,-,-,-,7200,736.7
