,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,758.8
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1200,758.8
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,41.89,-,-,105600,758.8
3,4800,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,37.97,-,-,271200,758.8
4,28800,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,37.35,-,-,304800,758.8
5,51600,-,-,34.56,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.28,-,-,219600,758.8
6,115200,-,-,35.64,-,-,-,-,-,-,740.00,-,-,-,-,-,-,36.42,-,-,268800,758.8
7,384000,-,-,32.55,-,-,-,-,-,-,760.00,-,-,-,-,-,-,35.43,-,-,55200,758.8
8,268800,-,-,32.44,-,-,-,-,-,-,780.00,-,-,-,-,-,-,48.51,-,-,3600,758.8
9,438000,-,-,32.20,-,-,-,-,-,-,800.00,-,-,-,-,-,-,49.30,-,-,2400,758.8
10,278400,-,-,33.50,-,-,-,-,-,-,820.00,-,-,-,-,-,-,60.02,-,-,-,758.8
11,154800,-,-,34.00,-,-,-,-,-,-,840.00,-,-,-,-,-,-,67.60,-,-,-,758.8
12,25200,-,-,33.81,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,758.8
13,6000,-,-,36.54,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,758.8
14,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,80.32,-,-,4800,758.8
