,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8400,88.10,94.95,4800,600.00,1200,0.10,2.50,9600,-,-,-,-,-,-,702.4
1,-,-,-,-,-,-,14400,80.20,84.55,4800,610.00,1200,0.10,2.45,7200,-,-,-,-,-,-,702.4
2,-,-,-,-,-,-,16800,68.85,73.95,7200,620.00,1200,0.60,3.25,21600,-,-,-,-,-,15600,702.4
3,-,-,-,-,-,-,19200,60.70,64.50,9600,630.00,6000,1.20,2.75,19200,-,-,-,-,-,10800,702.4
4,-,-,-,-,-,-,1200,52.85,55.40,3600,640.00,2400,2.70,2.95,2400,-0.20,2.80,34.00,5,2400,69600,702.4
5,-,-,-,-,-,-,1200,44.40,46.70,3600,650.00,1200,4.10,4.35,2400,-0.20,4.30,34.36,17,6000,292800,702.4
6,1200,-,-,-,-,-,1200,36.50,38.10,1200,660.00,1200,6.05,6.25,2400,-0.45,6.15,34.33,4,-,118800,702.4
7,3600,-,-,-,-,-,12000,28.65,31.15,1200,670.00,1200,8.55,8.90,3600,-0.30,8.80,34.81,5,2400,132000,702.4
8,32400,-,1,-,24.00,-1.10,1200,23.25,24.65,1200,680.00,3600,12.10,12.55,2400,-0.45,12.40,35.77,3,1200,199200,702.4
9,55200,4800,8,12.88,18.50,0.20,2400,18.55,18.90,6000,690.00,1200,16.50,17.25,3600,-0.85,16.60,36.50,7,2400,141600,702.4
10,472800,3600,34,16.84,14.15,-0.10,1200,14.15,14.50,1200,700.00,1200,22.15,22.85,2400,-0.30,22.50,38.78,2,-,195600,702.4
11,524400,6000,32,19.40,10.80,0.10,2400,10.75,11.00,1200,710.00,2400,28.80,30.20,6000,-0.10,29.00,40.91,2,-1200,50400,702.4
12,747600,76800,120,21.10,8.05,0.20,1200,7.95,8.10,1200,720.00,2400,35.65,36.65,1200,-,-,-,-,-,58800,702.4
13,744000,14400,32,22.13,5.75,0.05,3600,5.75,5.90,2400,730.00,1200,42.75,45.20,3600,-,-,-,-,-,15600,702.4
14,478800,-3600,6,23.11,4.10,0.20,2400,4.10,4.40,2400,740.00,1200,51.05,53.55,1200,-,-,-,-,-,19200,702.4
15,361200,-,20,24.26,3.00,-,2400,3.00,3.20,2400,750.00,1200,59.90,62.45,3600,-,-,-,-,-,18000,702.4
16,372000,1200,6,25.01,2.10,0.05,1200,2.15,2.35,1200,760.00,1200,68.50,71.65,8400,-,-,-,-,-,27600,702.4
17,21600,-,-,-,-,-,1200,1.10,3.65,21600,770.00,7200,77.60,82.20,14400,-,-,-,-,-,1200,702.4
18,66000,-,-,-,-,-,1200,0.50,3.85,21600,780.00,9600,87.00,91.95,9600,-,-,-,-,-,19200,702.4
19,-,-,-,-,-,-,1200,0.45,2.85,21600,790.00,7200,96.55,102.40,7200,-,-,-,-,-,-,702.4
20,156000,-,-,-,-,-,1200,0.80,1.00,4800,800.00,7200,106.30,111.35,7200,-,-,-,-,-,14400,702.4
21,1200,-,-,-,-,-,2400,0.10,1.75,19200,810.00,7200,116.10,121.40,7200,-,-,-,-,-,16800,702.4
22,1200,-,-,-,-,-,1200,0.25,1.75,16800,820.00,7200,124.60,131.25,7200,-,-,-,-,-,1200,702.4
23,-,-,-,-,-,-,2400,0.10,1.75,16800,830.00,7200,135.40,141.80,7200,-,-,-,-,-,-,702.4
24,-,-,-,-,-,-,2400,0.10,3.05,16800,840.00,7200,145.70,150.90,7200,-,-,-,-,-,-,702.4
25,2400,-,-,-,-,-,2400,0.10,3.00,16800,850.00,7200,154.30,161.65,7200,-,-,-,-,-,-,702.4
26,-,-,-,-,-,-,2400,0.10,2.95,16800,860.00,7200,165.35,171.60,7200,-,-,-,-,-,1200,702.4
27,4800,-,-,-,-,-,2400,0.15,2.95,9600,870.00,7200,175.30,181.55,7200,-,-,-,-,-,-,702.4
28,2400,-,-,-,-,-,2400,0.10,2.90,7200,880.00,4800,184.10,191.55,4800,-,-,-,-,-,3600,702.4
29,2400,-,-,-,-,-,-,-,2.90,4800,890.00,4800,194.05,201.50,4800,-,-,-,-,-,-,702.4
30,-,-,-,-,-,-,-,-,-,-,900.00,4800,204.00,211.45,4800,-,-,-,-,-,-,702.4
31,-,-,-,-,-,-,-,-,-,-,910.00,4800,213.95,221.45,4800,-,-,-,-,-,-,702.4
32,-,-,-,-,-,-,-,-,-,-,920.00,4800,223.90,230.60,4800,-,-,-,-,-,1200,702.4
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,233.85,241.40,4800,-,-,-,-,-,1200,702.4
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,243.80,251.35,4800,-,-,-,-,-,-,702.4
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.75,261.35,4800,-,-,-,-,-,1200,702.4
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,264.85,270.50,4800,-,-,-,-,-,-,702.4
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,274.60,280.65,7200,-,-,-,-,-,7200,702.4
