,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,693.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,693.95
2,-,-,-,-,-,-,6000,97.20,207.30,6000,540.00,-,-,1.00,1200,-,-,-,-,-,-,693.95
3,-,-,-,-,-,-,6000,81.60,-,-,560.00,3600,0.05,-,-,-,-,-,-,-,-,693.95
4,-,-,-,-,-,-,6000,69.75,167.20,6000,580.00,3600,0.10,1.25,1200,-,-,-,-,-,2400,693.95
5,-,-,-,-,-,-,6000,58.00,120.35,6000,600.00,6000,0.50,1.70,6000,-,-,-,-,-,19200,693.95
6,1200,-,-,-,-,-,15600,74.35,80.45,7200,620.00,4800,0.60,4.25,4800,-0.90,1.55,32.17,8,-1200,132000,693.95
7,3600,-,-,-,-,-,2400,58.60,61.20,4800,640.00,6000,3.00,3.20,3600,-0.10,3.50,31.64,35,-6000,126000,693.95
8,13200,-,-,-,-,-,14400,41.40,44.05,1200,660.00,1200,6.10,6.30,6000,-0.40,6.55,30.03,130,15600,158400,693.95
9,76800,-4800,33,26.61,27.80,0.30,1200,28.35,29.60,1200,680.00,2400,11.35,12.10,8400,-1.25,11.85,28.51,91,-6000,424800,693.95
10,357600,-27600,521,28.41,18.00,0.95,1200,17.90,18.10,1200,700.00,1200,20.50,20.90,6000,-2.60,20.80,28.64,61,-10800,112800,693.95
11,381600,14400,433,28.45,10.60,0.60,1200,10.50,10.80,1200,720.00,1200,32.40,33.50,1200,-,34.20,30.57,15,-6000,44400,693.95
12,494400,13200,313,29.18,5.90,0.30,1200,5.90,6.00,1200,740.00,1200,47.30,49.55,1200,-13.85,46.35,25.24,1,-,18000,693.95
13,184800,21600,78,29.87,3.30,-,2400,3.20,3.35,2400,760.00,1200,64.05,66.95,1200,-,-,-,-,-,21600,693.95
14,105600,1200,12,29.95,1.50,-0.50,3600,1.55,2.10,6000,780.00,1200,82.35,85.95,6000,-,-,-,-,-,3600,693.95
15,80400,26400,41,32.62,1.05,-,1200,0.95,1.05,4800,800.00,1200,101.15,104.95,1200,-,-,-,-,-,-,693.95
16,45600,-,-,-,-,-,1200,0.50,1.75,8400,820.00,6000,118.90,125.20,2400,-,-,-,-,-,-,693.95
17,7200,-,-,-,-,-,1200,0.20,1.40,3600,840.00,2400,139.10,146.20,2400,-,-,-,-,-,3600,693.95
18,-,-,-,-,-,-,3600,0.10,2.70,1200,860.00,6000,111.50,221.40,6000,-,-,-,-,-,-,693.95
19,-,-,-,-,-,-,4800,0.05,0.95,2400,880.00,-,-,-,-,-,-,-,-,-,-,693.95
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,693.95
21,1200,-,-,-,-,-,-,-,0.20,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.95
