,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,796.9
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,796.9
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,796.9
3,-,-,-,-,-,-,30000,147.35,235.55,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,796.9
4,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.90,2400,-,-,-,-,-,-,796.9
5,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.90,4800,-,-,-,-,-,-,796.9
6,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,796.9
7,-,-,-,-,-,-,30000,115.10,181.50,30000,650.00,1200,0.15,3.00,7200,-,-,-,-,-,-,796.9
8,-,-,-,-,-,-,30000,107.00,169.40,30000,660.00,2400,0.25,2.95,9600,-,-,-,-,-,-,796.9
9,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,2400,0.20,-,-,-,-,-,-,-,-,796.9
10,1200,-,1,-,118.00,-41.00,30000,92.30,146.80,30000,680.00,2400,0.25,-,-,-,-,-,-,-,-,796.9
11,-,-,-,-,-,-,30000,86.55,134.90,30000,690.00,2400,0.25,3.00,4800,-,-,-,-,-,1200,796.9
12,-,-,-,-,-,-,3600,83.00,130.40,9600,700.00,2400,0.55,-,-,-,-,-,-,-,1200,796.9
13,-,-,-,-,-,-,2400,87.30,93.40,2400,710.00,7200,1.25,-,-,-,-,-,-,-,1200,796.9
14,-,-,-,-,-,-,2400,78.20,84.30,2400,720.00,2400,2.30,-,-,-,-,-,-,-,3600,796.9
15,-,-,-,-,-,-,2400,69.70,75.50,2400,730.00,2400,3.65,-,-,-,-,-,-,-,12000,796.9
16,-,-,-,-,-,-,4800,61.05,67.00,4800,740.00,2400,5.35,-,-,-,-,-,-,-,22800,796.9
17,-,-,-,-,-,-,6000,53.45,58.55,4800,750.00,1200,8.50,9.15,1200,-,-,-,-,-,1200,796.9
18,-,-,-,-,-,-,1200,47.15,49.45,1200,760.00,1200,10.90,11.10,1200,-2.60,11.20,42.20,33,1200,56400,796.9
19,-,-,-,-,-,-,8400,38.75,43.85,7200,770.00,1200,13.95,14.25,1200,-2.80,13.95,41.51,7,1200,26400,796.9
20,8400,-,2,36.01,34.25,3.55,2400,34.10,35.25,3600,780.00,1200,16.90,17.40,1200,-3.75,17.25,40.90,10,-,100800,796.9
21,8400,3600,4,35.87,28.30,0.30,1200,28.85,29.65,1200,790.00,1200,21.10,21.80,1200,-3.45,22.10,41.87,14,1200,46800,796.9
22,56400,3600,29,37.70,24.30,2.15,3600,24.00,24.55,1200,800.00,3600,26.00,26.60,1200,-,-,-,-,-,116400,796.9
23,26400,2400,9,37.32,19.55,1.20,1200,19.45,19.95,2400,810.00,1200,31.05,32.05,2400,-,-,-,-,-,37200,796.9
24,166800,14400,34,37.35,15.70,1.05,2400,15.75,16.10,4800,820.00,1200,37.10,38.65,1200,-4.20,38.70,42.36,1,-,56400,796.9
25,118800,3600,10,37.31,12.40,0.75,6000,12.25,12.95,2400,830.00,1200,42.55,45.55,2400,-,-,-,-,-,12000,796.9
26,176400,6000,15,37.45,9.75,0.50,1200,9.80,10.05,2400,840.00,1200,50.90,52.60,2400,-,-,-,-,-,10800,796.9
27,66000,3600,7,37.41,7.50,0.20,3600,7.35,8.00,2400,850.00,1200,57.50,61.10,3600,-,-,-,-,-,6000,796.9
28,100800,3600,8,38.46,6.15,0.40,8400,6.00,6.20,3600,860.00,2400,65.90,69.45,2400,-,-,-,-,-,1200,796.9
29,36000,2400,3,38.02,4.50,0.10,1200,4.35,4.85,3600,870.00,1200,73.95,78.05,1200,-,-,-,-,-,-,796.9
30,61200,1200,3,38.64,3.55,0.15,1200,3.30,4.05,2400,880.00,1200,82.80,87.70,3600,-,-,-,-,-,13200,796.9
31,22800,-,-,-,-,-,7200,1.25,-,-,890.00,9600,91.00,96.90,2400,-,-,-,-,-,1200,796.9
32,237600,1200,3,39.42,2.10,-0.05,2400,2.10,2.55,3600,900.00,4800,99.75,107.65,4800,-,-,-,-,-,-,796.9
33,6000,-,-,-,-,-,2400,0.30,-,-,910.00,4800,108.70,117.10,4800,-,-,-,-,-,-,796.9
34,16800,-,-,-,-,-,3600,0.85,2.90,4800,920.00,2400,118.25,127.55,2400,-,-,-,-,-,-,796.9
35,-,-,-,-,-,-,2400,0.30,2.95,4800,930.00,30000,107.60,169.55,30000,-,-,-,-,-,-,796.9
36,34800,-,-,-,-,-,1200,0.70,1.00,7200,940.00,30000,115.70,179.30,30000,-,-,-,-,-,-,796.9
37,-,-,-,-,-,-,2400,0.20,2.35,2400,950.00,30000,123.75,191.30,30000,-,-,-,-,-,-,796.9
38,4800,-,-,-,-,-,1200,0.30,2.20,2400,960.00,30000,131.85,203.35,30000,-,-,-,-,-,-,796.9
39,-,-,-,-,-,-,-,-,2.10,2400,970.00,30000,139.90,215.45,30000,-,-,-,-,-,-,796.9
40,2400,-,-,-,-,-,-,-,2.00,2400,980.00,30000,148.00,227.50,30000,-,-,-,-,-,-,796.9
