,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,765.85
1,-,-,-,-,-,-,-,-,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,765.85
2,-,-,-,-,-,-,30000,177.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,765.85
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,2400,-,-,-,-,-,-,765.85
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,3600,-,-,-,-,-,-,765.85
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.90,2400,-,-,-,-,-,-,765.85
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,1.95,2400,-,-,-,-,-,-,765.85
7,-,-,-,-,-,-,30000,114.20,176.25,30000,630.00,-,-,2.00,2400,-,-,-,-,-,-,765.85
8,-,-,-,-,-,-,30000,106.75,164.70,30000,640.00,1200,0.15,2.35,2400,-,-,-,-,-,-,765.85
9,-,-,-,-,-,-,30000,98.75,145.65,30000,650.00,2400,0.30,2.50,2400,-,-,-,-,-,-,765.85
10,-,-,-,-,-,-,30000,90.10,134.75,30000,660.00,1200,0.20,2.75,2400,-,-,-,-,-,-,765.85
11,-,-,-,-,-,-,30000,81.05,124.55,30000,670.00,4800,0.15,-,-,-,-,-,-,-,-,765.85
12,1200,-,-,-,-,-,30000,75.05,117.45,3600,680.00,12000,0.70,2.75,1200,-,-,-,-,-,-,765.85
13,-,-,-,-,-,-,3600,66.85,108.25,30000,690.00,2400,1.75,-,-,-,-,-,-,-,1200,765.85
14,-,-,-,-,-,-,1200,69.05,76.00,1200,700.00,7200,2.15,5.55,3600,2.55,6.05,56.54,11,3600,6000,765.85
15,-,-,-,-,-,-,13200,43.80,82.15,9600,710.00,3600,3.15,-,-,-,-,-,-,-,1200,765.85
