,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,316.90,322.65,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
1,-,-,-,-,-,-,2400,297.00,302.70,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
2,-,-,-,-,-,-,2400,277.40,283.40,4800,540.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
3,-,-,-,-,-,-,2400,257.20,263.55,2400,560.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
4,-,-,-,-,-,-,2400,237.30,243.65,2400,580.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
5,-,-,-,-,-,-,4800,217.20,223.70,4800,600.00,-,-,0.50,1200,-,-,-,-,-,-,818.35
6,-,-,-,-,-,-,4800,197.35,203.80,4800,620.00,-,-,1.40,4800,-,-,-,-,-,-,818.35
7,-,-,-,-,-,-,8400,177.60,183.95,4800,640.00,1200,0.10,2.25,4800,-,-,-,-,-,1200,818.35
8,-,-,-,-,-,-,8400,157.95,163.85,4800,660.00,-,-,2.45,7200,-,-,-,-,-,-,818.35
9,-,-,-,-,-,-,8400,138.80,144.30,4800,680.00,1200,0.10,2.85,4800,-,-,-,-,-,-,818.35
10,22800,-,-,-,-,-,7200,118.70,124.20,7200,700.00,8400,0.40,1.45,3600,-,-,-,-,-,46800,818.35
11,2400,-,-,-,-,-,9600,100.20,104.50,4800,720.00,7200,0.70,1.95,7200,-,-,-,-,-,9600,818.35
12,-,-,-,-,-,-,8400,81.80,85.45,10800,740.00,7200,2.25,2.45,4800,-0.65,2.30,31.64,37,28800,118800,818.35
13,3600,1200,2,22.84,64.95,-4.05,1200,64.25,67.25,8400,760.00,9600,4.00,4.25,10800,-1.45,3.90,29.86,73,-,176400,818.35
14,10800,-,-,-,-,-,1200,48.20,49.70,1200,780.00,1200,7.20,7.30,2400,-2.05,7.10,28.90,162,12000,174000,818.35
15,55200,-4800,17,26.79,35.10,4.05,1200,33.40,34.80,1200,800.00,4800,12.35,12.55,1200,-2.90,12.55,27.98,165,18000,339600,818.35
16,320400,14400,260,26.73,22.40,1.95,3600,22.45,22.80,1200,820.00,2400,20.55,20.85,1200,-4.70,20.05,27.83,75,7200,133200,818.35
17,517200,16800,279,26.78,14.00,1.20,3600,14.10,14.25,1200,840.00,4800,31.35,32.20,1200,-5.75,31.00,27.23,15,6000,51600,818.35
18,423600,34800,240,27.31,8.50,0.75,4800,8.50,8.60,4800,860.00,1200,45.20,46.75,1200,-,-,-,-,-,8400,818.35
19,332400,10800,82,27.65,5.20,0.60,1200,4.90,5.00,1200,880.00,1200,61.30,63.80,1200,-,-,-,-,-,-,818.35
20,448800,15600,59,28.65,3.00,0.25,2400,2.80,3.00,10800,900.00,1200,78.70,81.85,1200,-4.65,81.60,35.23,1,-,1200,818.35
21,120000,6000,16,29.55,1.75,0.10,6000,1.60,1.80,7200,920.00,1200,97.40,100.70,3600,-,-,-,-,-,-,818.35
22,66000,-,5,30.34,1.00,-,1200,1.00,1.25,7200,940.00,8400,115.40,120.60,8400,-,-,-,-,-,-,818.35
23,78000,-,-,-,-,-,2400,0.70,0.85,4800,960.00,8400,135.50,140.95,10800,-,-,-,-,-,-,818.35
24,2400,-,-,-,-,-,-,-,1.80,8400,980.00,4800,155.00,160.70,7200,-,-,-,-,-,7200,818.35
25,-,-,-,-,-,-,-,-,1.50,1200,1000.00,6000,172.65,180.55,2400,-,-,-,-,-,-,818.35
