,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,302.90,308.50,2400,520.00,-,-,-,-,-,-,-,-,-,-,822.8
1,-,-,-,-,-,-,2400,283.05,288.65,2400,540.00,-,-,-,-,-,-,-,-,-,-,822.8
2,-,-,-,-,-,-,2400,263.20,268.75,2400,560.00,-,-,-,-,-,-,-,-,-,-,822.8
3,-,-,-,-,-,-,4800,243.55,248.65,4800,580.00,1200,0.10,-,-,-,-,-,-,-,-,822.8
4,-,-,-,-,-,-,4800,223.70,228.80,4800,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,822.8
5,-,-,-,-,-,-,4800,213.65,218.85,4800,610.00,-,-,1.00,1200,-,-,-,-,-,-,822.8
6,-,-,-,-,-,-,4800,204.15,208.90,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,822.8
7,-,-,-,-,-,-,4800,193.85,199.00,4800,630.00,-,-,1.00,1200,-,-,-,-,-,-,822.8
8,-,-,-,-,-,-,4800,184.40,189.05,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,822.8
9,-,-,-,-,-,-,4800,174.10,179.15,4800,650.00,-,-,1.00,1200,-,-,-,-,-,-,822.8
10,-,-,-,-,-,-,4800,164.25,169.25,4800,660.00,1200,0.10,1.70,14400,-,-,-,-,-,-,822.8
11,-,-,-,-,-,-,4800,154.30,159.35,4800,670.00,1200,0.10,1.80,14400,-,-,-,-,-,-,822.8
12,-,-,-,-,-,-,4800,144.90,149.50,4800,680.00,1200,0.10,1.85,14400,-,-,-,-,-,-,822.8
13,-,-,-,-,-,-,8400,134.75,139.65,4800,690.00,1200,0.10,2.00,14400,-,-,-,-,-,1200,822.8
14,-,-,-,-,-,-,8400,125.00,129.85,4800,700.00,1200,0.15,2.00,15600,-,-,-,-,-,1200,822.8
15,-,-,-,-,-,-,8400,115.25,120.15,4800,710.00,3600,0.20,2.00,13200,-,-,-,-,-,1200,822.8
16,-,-,-,-,-,-,8400,105.90,110.40,4800,720.00,4800,0.50,2.00,3600,-,-,-,-,-,3600,822.8
