,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,217.10,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,781.0
1,-,-,-,-,-,-,30000,197.20,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,781.0
2,-,-,-,-,-,-,30000,183.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,781.0
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,4800,-,-,-,-,-,-,781.0
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,3600,-,-,-,-,-,-,781.0
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,781.0
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,2.00,2400,-,-,-,-,-,-,781.0
7,-,-,-,-,-,-,30000,119.35,176.25,30000,630.00,-,-,2.10,2400,-,-,-,-,-,-,781.0
8,-,-,-,-,-,-,30000,111.60,164.70,30000,640.00,1200,0.15,2.25,2400,-,-,-,-,-,-,781.0
9,-,-,-,-,-,-,30000,103.20,164.45,30000,650.00,2400,0.30,2.70,2400,-,-,-,-,-,-,781.0
10,-,-,-,-,-,-,30000,94.25,151.75,30000,660.00,1200,0.20,2.55,2400,-,-,-,-,-,-,781.0
11,-,-,-,-,-,-,30000,88.80,140.65,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,781.0
12,1200,-,-,-,-,-,30000,78.45,117.50,30000,680.00,9600,0.70,3.00,2400,-,-,-,-,-,-,781.0
13,-,-,-,-,-,-,30000,69.60,124.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,781.0
14,-,-,-,-,-,-,1200,83.35,93.95,1200,700.00,2400,2.15,4.65,4800,1.80,5.30,61.91,25,21600,24000,781.0
15,-,-,-,-,-,-,9600,57.75,94.90,9600,710.00,2400,2.00,-,-,-,-,-,-,-,1200,781.0
16,-,-,-,-,-,-,9600,63.40,72.75,2400,720.00,3600,3.35,-,-,-,-,-,-,-,13200,781.0
17,-,-,-,-,-,-,9600,56.70,64.05,1200,730.00,2400,5.10,8.45,3600,1.65,8.50,54.28,5,4800,19200,781.0
18,-,-,-,-,-,-,18000,48.05,54.75,4800,740.00,2400,7.15,-,-,-,-,-,-,-,22800,781.0
19,-,-,-,-,-,-,3600,43.95,47.65,4800,750.00,1200,11.80,12.25,1200,1.00,12.00,49.51,69,25200,27600,781.0
20,-,-,2,41.05,34.05,-68.50,1200,36.35,40.30,1200,760.00,2400,14.55,15.05,1200,1.55,14.90,48.04,229,-6000,81600,781.0
21,10800,10800,37,46.70,32.00,-7.55,1200,31.70,34.30,4800,770.00,1200,18.10,18.55,1200,-0.60,18.40,48.52,57,15600,42000,781.0
22,68400,50400,181,49.89,26.35,-2.10,2400,26.30,26.95,1200,780.00,2400,22.30,23.45,1200,2.15,23.00,47.91,85,3600,97200,781.0
23,75600,10800,83,48.09,21.40,-2.00,2400,21.65,22.30,1200,790.00,1200,27.25,29.35,3600,1.10,28.45,47.53,33,-18000,51600,781.0
24,184800,57600,515,48.40,17.00,-1.20,1200,16.95,17.20,2400,800.00,1200,33.05,34.65,1200,2.30,33.30,45.38,32,1200,102000,781.0
25,60000,13200,137,48.13,13.60,-0.70,1200,13.70,14.00,1200,810.00,2400,38.10,41.35,1200,0.25,40.00,45.64,3,-,33600,781.0
26,146400,1200,265,47.36,10.65,-0.60,2400,10.45,10.60,1200,820.00,1200,46.30,47.75,2400,13.70,56.60,66.09,17,-7200,43200,781.0
27,122400,54000,80,46.69,8.00,-0.80,1200,8.10,8.65,1200,830.00,1200,52.15,56.00,1200,-,-,-,-,-,12000,781.0
28,195600,37200,157,46.26,5.95,-0.65,4800,6.00,6.55,3600,840.00,1200,60.70,64.45,2400,-,-,-,-,-,8400,781.0
29,69600,18000,42,44.70,4.00,-1.40,2400,4.25,5.95,2400,850.00,3600,68.90,74.45,10800,-,-,-,-,-,6000,781.0
30,90000,-2400,27,45.07,3.00,-1.10,2400,3.00,3.75,2400,860.00,13200,75.65,81.75,2400,-,-,-,-,-,1200,781.0
31,32400,-1200,2,42.90,1.75,-1.45,2400,1.80,3.20,3600,870.00,3600,86.35,91.65,1200,-,-,-,-,-,-,781.0
32,50400,-1200,12,48.62,2.15,-,1200,1.70,2.20,1200,880.00,8400,94.65,102.00,8400,-,-,-,-,-,13200,781.0
33,22800,-,-,-,-,-,3600,0.60,2.70,2400,890.00,4800,104.30,111.75,4800,-,-,-,-,-,1200,781.0
34,333600,57600,92,52.77,1.70,-0.25,1200,1.65,1.75,2400,900.00,2400,112.95,121.60,2400,-,-,-,-,-,-,781.0
35,6000,-,-,-,-,-,1200,0.20,2.40,3600,910.00,2400,122.65,131.25,2400,-,-,-,-,-,-,781.0
36,14400,-,-,-,-,-,1200,0.45,2.50,2400,920.00,2400,132.40,141.00,2400,-,-,-,-,-,-,781.0
37,-,-,-,-,-,-,2400,0.10,2.75,2400,930.00,30000,126.70,191.65,30000,-,-,-,-,-,-,781.0
38,27600,-,-,-,-,-,1200,0.35,0.85,2400,940.00,30000,135.25,201.65,30000,-,-,-,-,-,-,781.0
39,-,-,-,-,-,-,2400,0.10,2.25,6000,950.00,30000,143.70,211.65,30000,-,-,-,-,-,-,781.0
40,1200,-,-,-,-,-,1200,0.20,1.80,2400,960.00,30000,151.95,221.90,30000,-,-,-,-,-,-,781.0
41,-,-,-,-,-,-,2400,0.10,1.95,2400,970.00,30000,160.90,231.10,30000,-,-,-,-,-,-,781.0
42,2400,-,-,-,-,-,-,-,1.95,2400,980.00,30000,168.80,241.90,30000,-,-,-,-,-,-,781.0
43,-,-,-,-,-,-,-,-,1.85,2400,990.00,30000,177.60,251.50,30000,-,-,-,-,-,-,781.0
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,211.55,220.05,2400,-,-,-,-,-,4800,781.0
