,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,274.75,280.70,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,776.4
1,-,-,-,-,-,-,2400,254.90,261.20,2400,520.00,-,-,-,-,-,-,-,-,-,-,776.4
2,-,-,-,-,-,-,2400,235.00,240.95,2400,540.00,-,-,-,-,-,-,-,-,-,-,776.4
3,-,-,-,-,-,-,2400,215.15,221.05,2400,560.00,-,-,-,-,-,-,-,-,-,-,776.4
4,-,-,-,-,-,-,2400,195.25,202.25,2400,580.00,-,-,-,-,-,-,-,-,-,-,776.4
5,-,-,-,-,-,-,2400,175.45,181.60,2400,600.00,1200,0.20,1.95,7200,-,-,-,-,-,-,776.4
6,-,-,-,-,-,-,4800,155.25,162.20,4800,620.00,1200,0.05,1.75,10800,-,-,-,-,-,-,776.4
7,-,-,-,-,-,-,4800,135.55,142.50,4800,640.00,1200,0.15,2.00,10800,-,-,-,-,-,-,776.4
8,-,-,-,-,-,-,8400,115.95,122.85,4800,660.00,-,-,2.80,14400,-,-,-,-,-,-,776.4
9,-,-,-,-,-,-,4800,106.95,113.35,4800,670.00,-,-,2.95,9600,-,-,-,-,-,-,776.4
10,-,-,-,-,-,-,13200,96.60,102.85,4800,680.00,14400,0.25,2.10,3600,-,-,-,-,-,-,776.4
11,-,-,-,-,-,-,8400,87.70,93.25,4800,690.00,12000,0.15,2.50,1200,-,-,-,-,-,-,776.4
12,1200,-,-,-,-,-,15600,79.15,84.40,15600,700.00,1200,2.15,2.55,1200,-0.40,2.35,29.75,9,2400,12000,776.4
13,-,-,-,-,-,-,7200,68.40,75.45,15600,710.00,14400,0.65,4.00,2400,-,-,-,-,-,-,776.4
14,3600,-,-,-,-,-,1200,62.30,65.45,3600,720.00,2400,4.15,4.35,1200,-0.50,4.20,29.32,52,26400,121200,776.4
15,-,-,-,-,-,-,13200,52.75,57.95,12000,730.00,16800,4.65,8.55,16800,-,-,-,-,-,-,776.4
16,-,-,-,-,-,-,1200,46.15,49.20,6000,740.00,1200,7.75,8.15,2400,-0.60,8.15,28.12,56,20400,109200,776.4
17,-,-,-,-,-,-,18000,38.10,41.55,2400,750.00,1200,10.35,11.25,3600,-,-,-,-,-,-,776.4
18,39600,3600,31,25.44,33.65,-1.05,2400,33.10,34.50,3600,760.00,6000,13.80,14.55,3600,-0.80,14.10,28.10,184,34800,126000,776.4
19,-,-,-,-,-,-,3600,27.10,28.65,2400,770.00,3600,17.60,18.75,2400,-1.00,18.50,28.59,4,-,2400,776.4
20,178800,58800,314,25.70,23.05,-0.80,1200,22.75,23.50,1200,780.00,1200,22.55,23.55,3600,-0.55,22.70,28.74,97,13200,124800,776.4
21,14400,-,51,26.11,18.25,1.85,2400,18.25,18.70,1200,790.00,19200,27.25,30.05,13200,-,-,-,-,-,-,776.4
22,438000,106800,452,26.67,14.80,-1.10,1200,14.60,14.90,2400,800.00,3600,33.65,35.70,4800,1.15,35.75,30.17,13,3600,115200,776.4
23,6000,-,6,26.25,11.20,1.30,3600,11.00,12.35,3600,810.00,4800,39.90,43.50,19200,-,-,-,-,-,-,776.4
24,196800,75600,242,26.99,9.05,-0.70,2400,8.85,9.05,1200,820.00,1200,47.25,50.00,1200,2.35,50.85,32.31,1,-,18000,776.4
25,-,-,-,-,-,-,19200,5.45,9.25,20400,830.00,16800,54.30,59.80,16800,-,-,-,-,-,-,776.4
26,180000,73200,171,27.51,5.40,-0.85,1200,5.50,5.60,1200,840.00,1200,63.50,66.70,1200,-,-,-,-,-,6000,776.4
27,-,-,-,-,-,-,6000,3.50,6.90,16800,850.00,14400,72.00,76.95,14400,-,-,-,-,-,-,776.4
28,190800,37200,78,29.04,3.45,-0.80,3600,3.45,3.75,2400,860.00,1200,81.20,84.90,15600,-,-,-,-,-,-,776.4
29,-,-,-,-,-,-,16800,0.70,4.50,18000,870.00,12000,89.65,96.05,12000,-,-,-,-,-,-,776.4
30,20400,8400,12,29.51,2.05,-0.50,3600,2.05,2.25,1200,880.00,15600,98.05,105.35,15600,-,-,-,-,-,13200,776.4
31,67200,13200,28,31.74,1.55,-0.65,7200,1.50,1.60,4800,900.00,10800,117.20,124.10,10800,-,-,-,-,-,-,776.4
32,4800,-,-,-,-,-,1200,0.55,1.80,7200,920.00,10800,136.55,143.45,10800,-,-,-,-,-,-,776.4
33,-,-,-,-,-,-,1200,0.15,1.00,1200,940.00,4800,156.05,163.15,4800,-,-,-,-,-,-,776.4
34,9600,-,-,-,-,-,2400,0.50,1.95,9600,960.00,4800,176.40,182.80,4800,-,-,-,-,-,-,776.4
35,-,-,-,-,-,-,1200,0.15,1.80,9600,980.00,2400,195.30,201.95,2400,-,-,-,-,-,4800,776.4
36,-,-,-,-,-,-,1200,0.25,2.60,9600,1000.00,2400,215.10,221.75,2400,-,-,-,-,-,-,776.4
