,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,87.25,108.80,3600,530.00,-,-,2.90,1200,-,-,-,-,-,-,621.6
1,-,-,-,-,-,-,3600,76.65,98.80,3600,540.00,1200,0.30,1.50,1200,-,-,-,-,-,3600,621.6
2,-,-,-,-,-,-,3600,67.45,87.90,3600,550.00,1200,1.00,2.45,7200,-,-,-,-,-,3600,621.6
3,-,-,-,-,-,-,6000,63.30,69.95,6000,560.00,1200,1.40,2.50,2400,-,-,-,-,-,37200,621.6
4,-,-,-,-,-,-,4800,54.70,61.15,8400,570.00,3600,1.80,3.90,12000,-,-,-,-,-,6000,621.6
5,-,-,-,-,-,-,1200,47.20,49.40,1200,580.00,4800,3.45,3.70,3600,0.40,3.55,27.93,6,4800,72000,621.6
6,2400,-,-,-,-,-,2400,38.55,42.85,8400,590.00,1200,5.05,5.50,1200,0.80,5.35,27.76,1,-,72000,621.6
7,8400,-,-,-,-,-,2400,31.85,33.60,1200,600.00,1200,7.40,7.55,1200,0.35,7.15,26.45,92,33600,249600,621.6
8,18000,-,2,23.72,25.90,-0.80,9600,24.70,27.20,8400,610.00,1200,10.55,10.75,2400,0.65,10.10,26.09,45,-4800,82800,621.6
9,42000,-,7,25.37,20.95,-1.55,1200,19.65,20.00,1200,620.00,1200,14.50,14.85,1200,1.65,14.45,26.61,9,-,169200,621.6
10,57600,14400,33,25.14,15.75,-1.25,1200,15.10,15.35,2400,630.00,1200,19.25,19.90,1200,0.90,18.20,24.91,6,-,70800,621.6
11,148800,-6000,55,25.35,11.75,-1.15,1200,11.20,11.40,1200,640.00,1200,25.00,25.60,1200,2.45,25.60,27.36,2,1200,90000,621.6
12,190800,-3600,51,25.42,8.50,-0.95,1200,8.15,8.30,1200,650.00,12000,31.05,32.80,1200,1.65,31.05,25.57,1,-,88800,621.6
13,154800,2400,35,25.78,6.20,-0.55,2400,5.90,6.05,2400,660.00,2400,39.20,40.50,2400,-,-,-,-,-,24000,621.6
14,126000,2400,6,26.05,4.35,-0.45,3600,4.20,4.55,2400,670.00,1200,47.30,49.00,1200,-,-,-,-,-,19200,621.6
15,166800,6000,8,26.78,3.20,-0.25,2400,3.20,3.45,3600,680.00,1200,55.45,57.35,1200,-,-,-,-,-,39600,621.6
16,63600,-,1,27.79,2.45,-0.05,7200,1.75,3.20,12000,690.00,10800,62.75,67.35,7200,-,-,-,-,-,14400,621.6
17,331200,-,11,27.66,1.60,-0.45,3600,1.60,2.00,3600,700.00,3600,73.65,76.20,1200,-,-,-,-,-,19200,621.6
18,44400,-,-,-,-,-,1200,1.00,3.10,12000,710.00,3600,74.60,95.15,3600,-,-,-,-,-,9600,621.6
19,86400,-,1,30.42,1.10,-,1200,0.90,1.45,1200,720.00,3600,84.40,104.35,3600,-,-,-,-,-,9600,621.6
20,9600,-,-,-,-,-,3600,0.40,3.00,7200,730.00,30000,88.60,124.40,30000,-,-,-,-,-,2400,621.6
21,40800,-,-,-,-,-,2400,0.45,1.45,7200,740.00,30000,97.55,133.05,30000,-,-,-,-,-,15600,621.6
22,16800,-,-,-,-,-,1200,0.25,1.50,9600,750.00,30000,106.10,148.75,30000,-,-,-,-,-,6000,621.6
23,-,-,-,-,-,-,2400,0.10,2.00,9600,760.00,30000,114.65,160.30,30000,-,-,-,-,-,10800,621.6
24,-,-,-,-,-,-,21600,0.05,2.75,7200,770.00,30000,123.50,171.85,30000,-,-,-,-,-,1200,621.6
25,16800,-,-,-,-,-,-,-,1.75,9600,780.00,30000,132.55,180.35,30000,-,-,-,-,-,14400,621.6
26,-,-,-,-,-,-,-,-,2.70,7200,790.00,30000,141.35,191.15,30000,-,-,-,-,-,-,621.6
27,12000,-,-,-,-,-,3600,0.05,2.75,4800,800.00,30000,149.90,202.40,30000,-,-,-,-,-,4800,621.6
28,-,-,-,-,-,-,-,-,2.70,2400,810.00,2400,179.90,185.25,2400,-,-,-,-,-,16800,621.6
29,-,-,-,-,-,-,-,-,2.65,2400,820.00,30000,162.55,226.25,30000,-,-,-,-,-,-,621.6
30,-,-,-,-,-,-,-,-,2.65,2400,830.00,30000,171.10,239.15,30000,-,-,-,-,-,-,621.6
