,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,812.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,812.0
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.85,2400,-,-,-,-,-,-,812.0
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.95,2400,-,-,-,-,-,-,812.0
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.00,2400,-,-,-,-,-,-,812.0
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.80,1200,-,-,-,-,-,-,812.0
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.00,1200,-,-,-,-,-,-,812.0
7,-,-,-,-,-,-,6000,172.05,179.95,6000,640.00,1200,0.10,1.10,4800,-,-,-,-,-,1200,812.0
8,-,-,-,-,-,-,2400,152.95,160.40,2400,660.00,1200,0.10,1.45,7200,-,-,-,-,-,-,812.0
9,1200,-,-,-,-,-,6000,134.05,138.75,3600,680.00,1200,0.15,1.00,1200,-,-,-,-,-,1200,812.0
10,22800,-,-,-,-,-,4800,113.65,119.75,4800,700.00,7200,0.70,1.20,7200,0.25,0.70,35.13,3,-,45600,812.0
11,2400,-,-,-,-,-,14400,93.60,99.55,2400,720.00,1200,1.15,1.80,7200,1.10,2.40,38.31,2,1200,10800,812.0
12,7200,7200,12,24.01,78.00,39.45,3600,76.65,78.90,2400,740.00,6000,1.75,1.85,1200,-0.80,1.70,29.64,36,14400,166800,812.0
13,3600,-,-,-,-,-,1200,58.45,61.20,3600,760.00,7200,3.25,3.35,3600,-1.20,3.35,27.86,124,-1200,180000,812.0
14,10800,-,-,-,-,-,1200,42.20,43.85,2400,780.00,3600,6.25,6.40,1200,-2.00,6.40,27.35,270,25200,229200,812.0
15,60000,-1200,37,24.97,29.10,1.55,2400,28.40,29.55,1200,800.00,1200,11.70,12.05,7200,-2.70,12.10,26.00,391,49200,411600,812.0
16,300000,26400,410,24.64,17.55,-0.20,1200,17.45,17.70,1200,820.00,1200,20.30,20.75,1200,-3.75,20.50,26.66,107,-16800,122400,812.0
17,550800,-9600,397,24.89,10.25,-0.45,2400,9.95,10.15,3600,840.00,1200,31.60,33.25,2400,-4.00,32.65,28.16,16,-2400,51600,812.0
18,504000,-,367,25.43,5.40,-0.70,7200,5.35,5.50,4800,860.00,1200,46.85,49.50,1200,3.55,47.65,-,2,-,12000,812.0
19,444000,22800,160,26.00,2.90,-0.45,7200,2.80,2.95,3600,880.00,2400,64.10,66.75,1200,-,-,-,-,-,-,812.0
20,475200,7200,77,27.11,1.50,-0.45,10800,1.50,1.75,8400,900.00,1200,82.40,85.60,3600,-,-,-,-,-,-,812.0
21,114000,-7200,19,28.53,0.85,-0.30,4800,0.85,1.00,6000,920.00,1200,101.40,105.25,7200,-,-,-,-,-,-,812.0
22,63600,-1200,2,31.27,0.70,-,6000,0.70,0.75,7200,940.00,1200,121.00,125.10,4800,-,-,-,-,-,-,812.0
23,73200,-,-,-,-,-,2400,0.40,0.60,1200,960.00,8400,139.00,144.85,2400,-,-,-,-,-,-,812.0
24,2400,-,-,-,-,-,1200,0.10,0.90,6000,980.00,6000,158.10,166.00,6000,-,-,-,-,-,7200,812.0
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,6000,177.90,185.70,6000,-,-,-,-,-,-,812.0
