,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,304.15,310.45,2400,520.00,-,-,2.00,1200,-,-,-,-,-,-,823.9
1,-,-,-,-,-,-,2400,284.50,290.20,2400,540.00,-,-,-,-,-,-,-,-,-,-,823.9
2,-,-,-,-,-,-,2400,264.65,270.70,2400,560.00,-,-,-,-,-,-,-,-,-,-,823.9
3,-,-,-,-,-,-,4800,245.25,249.80,4800,580.00,1200,0.10,2.00,1200,-,-,-,-,-,-,823.9
4,-,-,-,-,-,-,4800,225.45,229.90,4800,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,823.9
5,-,-,-,-,-,-,4800,214.65,219.80,4800,610.00,-,-,1.00,1200,-,-,-,-,-,-,823.9
6,-,-,-,-,-,-,4800,205.60,210.05,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,823.9
7,-,-,-,-,-,-,4800,194.85,199.80,4800,630.00,-,-,1.00,1200,-,-,-,-,-,-,823.9
8,-,-,-,-,-,-,4800,185.80,190.30,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,823.9
9,-,-,-,-,-,-,4800,175.05,179.90,4800,650.00,-,-,1.00,1200,-,-,-,-,-,-,823.9
10,-,-,-,-,-,-,4800,166.00,170.40,4800,660.00,1200,0.10,1.70,14400,-,-,-,-,-,-,823.9
11,-,-,-,-,-,-,4800,155.30,160.20,4800,670.00,1200,0.10,1.80,14400,-,-,-,-,-,-,823.9
12,-,-,-,-,-,-,4800,146.30,150.65,4800,680.00,1200,0.10,1.85,14400,-,-,-,-,-,-,823.9
13,-,-,-,-,-,-,4800,135.65,140.80,4800,690.00,1200,0.10,2.00,14400,-,-,-,-,-,1200,823.9
14,-,-,-,-,-,-,4800,126.70,131.30,4800,700.00,1200,0.15,2.00,15600,-,-,-,-,-,1200,823.9
15,-,-,-,-,-,-,4800,116.20,120.90,4800,710.00,1200,0.20,2.00,15600,-,-,-,-,-,1200,823.9
16,-,-,-,-,-,-,13200,107.40,111.65,4800,720.00,2400,0.50,2.00,6000,-,-,-,-,-,3600,823.9
17,-,-,-,-,-,-,8400,97.25,101.90,7200,730.00,1200,1.10,2.50,8400,-,-,-,-,-,9600,823.9
18,-,-,-,-,-,-,15600,88.15,92.95,7200,740.00,16800,0.90,2.95,3600,-11.75,2.25,26.25,14,6000,19200,823.9
19,-,-,-,-,-,-,9600,78.55,83.35,9600,750.00,16800,1.25,4.00,18000,-,-,-,-,-,1200,823.9
20,-,-,-,-,-,-,10800,70.70,74.80,9600,760.00,1200,3.50,4.20,4800,-0.25,5.00,27.05,1,-,12000,823.9
21,-,-,-,-,-,-,9600,61.25,65.80,14400,770.00,16800,3.85,6.10,4800,-0.60,5.20,24.54,3,1200,10800,823.9
22,1200,-,-,-,-,-,1200,54.30,57.35,6000,780.00,1200,6.45,6.90,1200,-2.50,6.75,24.45,30,8400,40800,823.9
23,-,-,-,-,-,-,18000,45.60,49.35,20400,790.00,1200,8.70,9.10,1200,-2.35,9.45,24.00,20,9600,25200,823.9
24,15600,-,-,-,-,-,1200,39.35,42.30,8400,800.00,1200,11.20,11.55,2400,-3.65,11.25,23.33,69,14400,49200,823.9
25,12000,-,2,25.28,35.00,0.70,7200,32.75,36.15,21600,810.00,1200,14.35,15.15,1200,-4.90,14.40,24.34,13,1200,19200,823.9
26,82800,32400,150,24.08,27.50,0.85,1200,28.20,28.45,1200,820.00,10800,17.95,18.85,1200,-4.75,18.50,23.22,29,14400,24000,823.9
27,43200,10800,47,24.29,22.70,0.75,1200,22.50,23.05,1200,830.00,14400,22.60,23.95,1200,-3.15,24.95,23.09,3,1200,6000,823.9
28,88800,33600,167,24.32,18.40,0.60,4800,17.90,18.40,1200,840.00,16800,27.50,28.95,1200,-2.85,30.15,23.70,19,13200,16800,823.9
29,45600,3600,41,24.85,14.90,0.20,2400,14.25,14.70,1200,850.00,16800,33.60,36.15,2400,-,-,-,-,-,-,823.9
30,78000,20400,107,23.40,11.70,0.05,1200,11.30,11.80,1200,860.00,4800,40.00,43.35,12000,-,-,-,-,-,-,823.9
31,31200,7200,19,24.59,8.85,-0.45,2400,8.70,9.10,1200,870.00,10800,47.50,51.25,15600,-,-,-,-,-,-,823.9
32,34800,9600,31,25.24,7.00,0.30,1200,6.65,7.25,1200,880.00,6000,54.95,58.70,18000,-,-,-,-,-,13200,823.9
33,28800,24000,22,25.13,6.10,-0.90,7200,4.30,5.95,9600,890.00,22800,62.60,67.00,7200,-,-,-,-,-,1200,823.9
34,133200,20400,48,24.53,4.20,-0.90,1200,4.05,4.50,2400,900.00,18000,71.25,75.10,7200,-,-,-,-,-,-,823.9
35,3600,3600,4,24.64,3.25,-0.20,16800,1.35,3.75,4800,910.00,12000,79.90,84.80,7200,-,-,-,-,-,-,823.9
36,4800,3600,4,26.09,3.00,-0.50,1200,2.10,2.75,3600,920.00,10800,89.60,93.20,7200,-,-,-,-,-,-,823.9
37,-,-,-,-,-,-,12000,0.40,2.65,4800,930.00,7200,98.35,103.35,7200,-,-,-,-,-,-,823.9
38,13200,12000,12,26.41,1.75,-2.20,1200,1.50,1.75,4800,940.00,8400,107.65,112.10,4800,-,-,-,-,-,-,823.9
39,-,-,-,-,-,-,30000,0.10,1.95,4800,950.00,4800,117.65,122.60,4800,-,-,-,-,-,-,823.9
40,-,-,-,-,-,-,1200,0.25,1.85,14400,960.00,4800,126.95,131.55,4800,-,-,-,-,-,-,823.9
41,-,-,-,-,-,-,-,-,1.60,12000,970.00,4800,137.20,142.20,4800,-,-,-,-,-,-,823.9
42,2400,-,-,-,-,-,1200,0.20,1.55,15600,980.00,4800,146.85,151.20,4800,-,-,-,-,-,-,823.9
43,-,-,-,-,-,-,-,-,1.40,14400,990.00,4800,156.90,162.15,4800,-,-,-,-,-,-,823.9
44,-,-,-,-,-,-,1200,0.50,1.25,13200,1000.00,4800,166.65,171.00,4800,-,-,-,-,-,4800,823.9
