,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,241.10,248.85,2400,500.00,1200,0.05,-,-,-,-,-,-,-,-,742.85
1,-,-,-,-,-,-,2400,221.75,228.75,2400,520.00,1200,0.05,-,-,-,-,-,-,-,-,742.85
2,-,-,-,-,-,-,2400,201.50,208.85,2400,540.00,1200,0.05,-,-,-,-,-,-,-,-,742.85
3,-,-,-,-,-,-,2400,182.10,189.00,2400,560.00,1200,0.10,2.25,4800,-,-,-,-,-,-,742.85
4,-,-,-,-,-,-,2400,162.35,170.05,2400,580.00,1200,0.10,2.35,7200,-,-,-,-,-,-,742.85
5,-,-,-,-,-,-,2400,142.40,149.80,2400,600.00,1200,0.15,1.75,7200,-,-,-,-,-,1200,742.85
6,-,-,-,-,-,-,2400,123.40,130.40,2400,620.00,1200,0.35,2.50,7200,-,-,-,-,-,-,742.85
7,-,-,-,-,-,-,4800,105.60,111.30,7200,640.00,8400,1.00,3.20,4800,-,-,-,-,-,1200,742.85
8,-,-,-,-,-,-,1200,87.95,91.40,4800,660.00,6000,3.50,3.75,1200,0.70,3.60,39.40,26,2400,70800,742.85
9,4800,-,-,-,-,-,1200,70.40,73.85,4800,680.00,4800,5.95,6.25,3600,1.40,5.90,37.40,78,51600,163200,742.85
10,28800,-2400,10,38.59,58.75,12.20,2400,55.70,57.90,6000,700.00,6000,10.05,10.35,2400,1.55,9.85,37.36,172,12000,103200,742.85
11,66000,-,6,36.66,43.80,-1.95,3600,41.75,42.75,2400,720.00,1200,16.00,16.25,3600,2.65,16.00,36.39,154,9600,82800,742.85
12,87600,6000,170,36.26,30.75,-0.35,1200,30.60,31.20,2400,740.00,6000,24.00,24.50,1200,2.20,23.40,36.26,120,10800,88800,742.85
13,252000,90000,357,35.93,21.60,-0.65,2400,21.45,21.90,3600,760.00,6000,34.25,35.30,1200,2.85,34.55,35.84,15,3600,33600,742.85
14,178800,96000,255,36.08,14.80,-0.20,1200,14.35,14.75,1200,780.00,1200,46.70,48.50,2400,-,-,-,-,-,3600,742.85
15,158400,31200,327,35.86,9.50,-0.45,3600,9.40,9.60,1200,800.00,1200,61.45,63.10,2400,-10.55,57.70,30.39,1,-,7200,742.85
16,98400,52800,115,35.96,6.05,-0.35,6000,5.70,6.30,2400,820.00,1200,77.35,80.35,3600,-,-,-,-,-,-,742.85
17,72000,15600,48,36.32,3.75,-0.10,7200,3.70,3.90,1200,840.00,2400,95.05,98.05,1200,-,-,-,-,-,-,742.85
18,1200,-,1,-,2.70,-0.15,4800,2.00,2.80,1200,860.00,4800,111.55,118.55,4800,-,-,-,-,-,-,742.85
19,-,-,-,-,-,-,2400,0.70,2.95,3600,880.00,2400,130.50,137.80,2400,-,-,-,-,-,-,742.85
20,-,-,-,-,-,-,1200,0.55,2.50,6000,900.00,2400,150.15,157.00,2400,-,-,-,-,-,-,742.85
21,-,-,-,-,-,-,1200,0.10,2.60,4800,920.00,2400,168.70,176.45,2400,-,-,-,-,-,7200,742.85
