,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,173.40,177.90,2400,530.00,-,-,2.70,2400,-,-,-,-,-,-,704.5
1,-,-,-,-,-,-,2400,163.45,167.90,2400,540.00,-,-,2.70,2400,-,-,-,-,-,-,704.5
2,-,-,-,-,-,-,2400,153.50,157.95,2400,550.00,-,-,0.90,2400,-,-,-,-,-,-,704.5
3,-,-,-,-,-,-,2400,143.55,147.95,2400,560.00,-,-,2.00,1200,-,-,-,-,-,1200,704.5
4,-,-,-,-,-,-,6000,133.10,137.95,2400,570.00,-,-,2.80,2400,-,-,-,-,-,-,704.5
5,-,-,-,-,-,-,6000,123.10,128.00,2400,580.00,-,-,2.90,6000,-,-,-,-,-,-,704.5
6,-,-,-,-,-,-,8400,113.20,118.20,4800,590.00,-,-,2.80,4800,-,-,-,-,-,-,704.5
7,-,-,-,-,-,-,8400,102.50,108.80,4800,600.00,1200,0.10,2.80,7200,-,-,-,-,-,2400,704.5
8,-,-,-,-,-,-,8400,92.75,98.70,4800,610.00,1200,0.10,0.85,1200,-,-,-,-,-,1200,704.5
9,-,-,-,-,-,-,14400,84.55,88.55,4800,620.00,1200,0.25,1.85,12000,-,-,-,-,-,7200,704.5
10,-,-,-,-,-,-,16800,74.35,79.30,7200,630.00,1200,0.25,2.45,12000,-,-,-,-,-,-,704.5
11,-,-,-,-,-,-,16800,63.80,68.45,7200,640.00,1200,0.45,1.80,13200,-,0.75,30.41,1,-,19200,704.5
12,7200,-,-,-,-,-,14400,54.45,58.65,8400,650.00,1200,0.85,1.75,2400,-0.55,0.85,27.25,5,-1200,43200,704.5
13,7200,-3600,5,24.57,48.60,-2.00,1200,47.00,48.35,1200,660.00,1200,1.55,1.90,2400,-0.55,1.55,27.35,76,19200,112800,704.5
14,7200,-,-,-,-,-,2400,37.90,39.80,2400,670.00,3600,2.70,2.85,1200,-0.60,2.80,27.09,167,1200,72000,704.5
15,31200,1200,4,26.13,32.00,1.00,1200,29.90,31.40,1200,680.00,4800,4.55,4.70,4800,-0.95,4.60,27.00,294,19200,128400,704.5
16,26400,-,9,19.89,22.85,-2.15,1200,23.05,24.30,1200,690.00,1200,7.15,7.35,4800,-0.85,7.15,26.86,211,-2400,64800,704.5
17,116400,2400,302,22.79,17.50,-1.25,1200,17.00,17.45,1200,700.00,1200,10.80,11.10,1200,-1.25,10.90,27.16,288,2400,166800,704.5
18,181200,32400,325,23.22,12.10,-1.80,1200,12.15,12.35,1200,710.00,1200,15.45,16.15,1200,-0.85,16.25,26.79,54,-8400,46800,704.5
19,391200,-100800,457,23.91,8.45,-1.55,1200,8.25,8.50,2400,720.00,1200,21.30,22.30,2400,-0.95,21.70,25.46,30,-6000,85200,704.5
20,337200,22800,343,24.79,5.70,-1.15,2400,5.55,5.75,1200,730.00,2400,28.45,29.45,1200,-1.00,29.00,27.57,17,-12000,36000,704.5
21,235200,-20400,307,25.08,3.55,-1.25,2400,3.45,3.65,3600,740.00,1200,36.25,37.55,1200,-1.45,36.75,27.86,2,-,26400,704.5
22,230400,-4800,208,25.86,2.30,-0.75,3600,2.20,2.30,1200,750.00,1200,45.00,46.20,2400,4.60,49.00,38.35,1,-1200,7200,704.5
23,172800,-31200,57,25.93,1.40,-0.55,3600,1.35,1.50,2400,760.00,8400,53.75,55.45,2400,-,-,-,-,-,9600,704.5
24,145200,-20400,42,26.27,0.85,-0.30,4800,0.80,0.95,3600,770.00,6000,63.25,65.75,3600,-,-,-,-,-,2400,704.5
25,67200,-6000,13,29.40,0.80,-0.10,1200,0.65,0.80,3600,780.00,21600,72.65,75.65,21600,-,-,-,-,-,14400,704.5
26,10800,-,3,29.80,0.50,-0.80,1200,0.50,0.65,1200,790.00,21600,82.25,85.65,21600,-,-,-,-,-,-,704.5
27,111600,-6000,15,32.02,0.45,-0.15,3600,0.40,0.45,1200,800.00,12000,91.85,96.55,15600,-,-,-,-,-,3600,704.5
28,-,-,-,-,-,-,-,-,1.20,14400,810.00,12000,100.40,106.80,15600,-,-,-,-,-,16800,704.5
29,-,-,-,-,-,-,-,-,0.75,2400,820.00,7200,111.45,116.10,7200,-,-,-,-,-,-,704.5
30,-,-,-,-,-,-,-,-,1.60,12000,830.00,6000,120.85,126.95,2400,-,-,-,-,-,-,704.5
31,-,-,-,-,-,-,-,-,0.75,2400,840.00,6000,130.40,136.95,6000,-,-,-,-,-,-,704.5
32,-,-,-,-,-,-,-,-,2.50,2400,850.00,2400,141.30,147.00,2400,-,-,-,-,-,-,704.5
33,-,-,-,-,-,-,-,-,2.50,2400,860.00,2400,151.25,156.30,2400,-,-,-,-,-,-,704.5
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,161.25,165.70,2400,-,-,-,-,-,-,704.5
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,170.15,176.85,4800,-,-,-,-,-,2400,704.5
36,-,-,-,-,-,-,-,-,2.70,2400,890.00,2400,181.15,185.65,2400,-,-,-,-,-,-,704.5
37,1200,-,-,-,-,-,-,-,0.80,1200,900.00,2400,187.50,196.85,9600,30.50,200.50,102.41,3,-3600,3600,704.5
