,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,734.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,734.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,734.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.25,3600,-,-,-,-,-,-,734.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.30,3600,-,-,-,-,-,2400,734.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,2400,-0.20,0.05,83.33,1,-1200,19200,734.55
6,1200,-,-,-,-,-,3600,69.10,139.75,3600,620.00,-,-,0.05,1200,-0.45,0.05,71.16,3,-2400,104400,734.55
7,3600,-,-,-,-,-,12000,57.05,135.60,14400,640.00,3600,0.15,0.75,1200,-0.05,0.20,69.94,1,-,58800,734.55
8,14400,-,-,-,-,-,12000,42.85,98.75,3600,660.00,1200,0.40,0.55,3600,-0.15,0.50,65.16,14,-3600,88800,734.55
9,38400,-1200,3,-,50.00,-2.00,1200,53.60,57.95,4800,680.00,2400,0.80,0.90,1200,-0.05,0.90,56.35,110,1200,176400,734.55
10,97200,-14400,45,-,35.25,6.05,1200,34.35,36.10,1200,700.00,2400,1.40,1.75,2400,-0.85,1.55,45.74,337,-22800,231600,734.55
11,268800,-8400,292,29.59,18.30,4.75,4800,17.05,19.10,1200,720.00,1200,4.15,4.35,2400,-2.90,4.25,39.33,382,48000,247200,734.55
12,508800,9600,1192,29.96,6.35,1.55,1200,6.15,6.35,1200,740.00,1200,11.00,13.15,1200,-5.25,11.75,34.92,53,9600,39600,734.55
13,225600,-4800,424,32.75,2.00,0.85,2400,1.70,2.00,1200,760.00,3600,25.55,28.70,1200,-7.80,25.90,38.75,2,-,19200,734.55
14,130800,2400,52,36.74,0.55,0.30,2400,0.35,0.55,1200,780.00,3600,42.95,48.55,6000,-,-,-,-,-,2400,734.55
15,76800,4800,6,39.44,0.10,-,2400,0.10,0.75,2400,800.00,12000,38.05,96.60,12000,-,-,-,-,-,-,734.55
16,40800,-2400,2,49.53,0.10,-0.65,1200,0.15,1.50,1200,820.00,12000,51.10,124.60,12000,-,-,-,-,-,-,734.55
17,7200,-,-,-,-,-,-,-,1.50,1200,840.00,3600,63.10,152.60,3600,-,-,-,-,-,2400,734.55
18,-,-,-,-,-,-,-,-,1.50,1200,860.00,2400,119.35,129.40,24000,-,-,-,-,-,-,734.55
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,734.55
20,2400,-,-,-,-,-,-,-,2.70,1200,900.00,-,-,-,-,-53.00,167.50,159.28,1,-,1200,734.55
21,-,-1200,1,109.13,0.35,0.25,-,-,2.05,2400,920.00,4800,181.05,188.75,4800,-30.00,186.00,156.69,1,-1200,-,734.55
