,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,286.90,294.50,2400,520.00,-,-,2.00,1200,-,-,-,-,-,-,810.0
1,-,-,-,-,-,-,2400,266.85,275.50,2400,540.00,-,-,2.35,2400,-,-,-,-,-,-,810.0
2,-,-,-,-,-,-,2400,246.95,255.60,2400,560.00,-,-,2.35,2400,-,-,-,-,-,-,810.0
3,-,-,-,-,-,-,2400,227.20,234.70,2400,580.00,-,-,2.35,2400,-,-,-,-,-,-,810.0
4,-,-,-,-,-,-,2400,207.30,215.75,2400,600.00,-,-,1.45,1200,-,-,-,-,-,-,810.0
5,-,-,-,-,-,-,2400,197.40,204.80,2400,610.00,-,-,2.90,4800,-,-,-,-,-,-,810.0
6,-,-,-,-,-,-,2400,187.35,194.75,2400,620.00,-,-,2.50,7200,-,-,-,-,-,-,810.0
7,-,-,-,-,-,-,2400,177.60,185.00,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,810.0
8,-,-,-,-,-,-,2400,167.70,175.10,2400,640.00,-,-,2.65,7200,-,-,-,-,-,-,810.0
9,-,-,-,-,-,-,2400,157.85,165.25,2400,650.00,-,-,2.00,2400,-,-,-,-,-,-,810.0
10,-,-,-,-,-,-,2400,148.05,155.35,2400,660.00,1200,0.15,2.10,2400,-,-,-,-,-,-,810.0
11,-,-,-,-,-,-,2400,137.40,145.55,2400,670.00,1200,0.15,2.20,2400,-,-,-,-,-,-,810.0
12,1200,-,-,-,-,-,2400,128.60,135.85,2400,680.00,1200,0.15,2.40,2400,-,-,-,-,-,-,810.0
13,-,-,-,-,-,-,2400,118.95,127.10,2400,690.00,1200,0.15,2.85,2400,-,-,-,-,-,1200,810.0
14,-,-,-,-,-,-,6000,108.55,116.45,2400,700.00,2400,0.25,2.90,2400,-,-,-,-,-,1200,810.0
15,-,-,-,-,-,-,2400,99.95,108.05,2400,710.00,4800,0.30,-,-,-,-,-,-,-,1200,810.0
16,-,-,-,-,-,-,2400,90.75,97.75,2400,720.00,4800,0.85,-,-,-,-,-,-,-,3600,810.0
17,-,-,-,-,-,-,2400,80.85,88.50,3600,730.00,1200,3.10,4.95,2400,-,-,-,-,-,12000,810.0
18,-,-,-,-,-,-,3600,72.35,79.20,2400,740.00,2400,2.90,6.20,2400,-,-,-,-,-,22800,810.0
19,-,-,-,-,-,-,2400,64.30,71.55,7200,750.00,10800,4.15,-,-,-,-,-,-,-,1200,810.0
20,-,-,-,-,-,-,1200,57.55,62.40,10800,760.00,1200,7.10,7.75,2400,-1.60,7.50,35.73,5,-1200,30000,810.0
21,-,-,-,-,-,-,1200,49.10,53.25,1200,770.00,1200,8.80,9.50,2400,-0.80,9.85,35.66,9,2400,14400,810.0
22,1200,-,-,-,-,-,2400,42.80,44.85,2400,780.00,2400,11.80,12.05,1200,-0.10,12.70,35.60,33,2400,70800,810.0
23,-,-,-,-,-,-,12000,34.65,39.85,6000,790.00,1200,15.10,15.50,1200,0.25,15.50,34.70,8,-2400,24000,810.0
24,22800,-,-,-,-,-,2400,30.25,31.75,1200,800.00,1200,18.80,19.30,3600,-0.30,19.30,34.47,9,-2400,130800,810.0
25,19200,1200,14,29.83,24.75,-3.70,1200,25.75,26.15,3600,810.00,1200,23.55,24.05,1200,0.15,24.35,35.11,12,-,37200,810.0
26,102000,-4800,102,31.60,21.30,-2.60,1200,21.00,21.25,2400,820.00,1200,28.65,29.20,1200,1.25,30.55,36.48,8,-1200,42000,810.0
27,87600,2400,23,30.98,16.70,-2.85,1200,17.00,17.30,1200,830.00,1200,34.10,35.80,3600,-,-,-,-,-,14400,810.0
28,144000,-3600,97,31.27,13.40,-2.35,1200,13.55,13.75,1200,840.00,1200,39.55,41.95,4800,-1.55,42.35,36.18,1,-,12000,810.0
29,66000,1200,20,30.85,10.20,-2.50,1200,10.55,10.90,2400,850.00,4800,46.25,50.15,3600,-,-,-,-,-,6000,810.0
30,111600,-9600,28,31.24,8.05,-2.30,1200,8.20,8.80,2400,860.00,1200,53.45,58.40,3600,-,-,-,-,-,1200,810.0
31,49200,1200,6,31.60,6.30,-1.15,1200,6.05,6.70,1200,870.00,1200,61.35,65.65,1200,-,-,-,-,-,-,810.0
32,72000,2400,8,32.39,5.10,-1.05,2400,4.90,5.35,2400,880.00,1200,69.65,74.95,3600,-,-,-,-,-,13200,810.0
33,22800,-,-,-,-,-,3600,2.60,5.35,2400,890.00,2400,78.30,83.80,2400,-,-,-,-,-,1200,810.0
34,198000,3600,33,32.91,3.00,-0.90,2400,3.00,3.55,3600,900.00,1200,88.20,93.00,8400,-,-,-,-,-,-,810.0
35,4800,-,-,-,-,-,4800,0.55,-,-,910.00,9600,95.45,102.85,9600,-,-,-,-,-,-,810.0
36,16800,-,-,-,-,-,8400,1.05,3.10,2400,920.00,8400,104.45,112.10,4800,-,-,-,-,-,-,810.0
37,-,-,-,-,-,-,2400,0.80,2.95,4800,930.00,6000,113.70,122.65,6000,-,-,-,-,-,-,810.0
38,34800,-,-,-,-,-,1200,0.80,2.00,2400,940.00,6000,123.35,132.10,6000,-,-,-,-,-,-,810.0
39,-,-,-,-,-,-,2400,0.40,2.80,4800,950.00,6000,133.10,140.95,2400,-,-,-,-,-,-,810.0
40,4800,-,-,-,-,-,1200,0.35,1.95,3600,960.00,6000,143.25,151.50,2400,-,-,-,-,-,-,810.0
41,-,-,-,-,-,-,2400,0.10,2.40,4800,970.00,6000,153.45,161.55,2400,-,-,-,-,-,-,810.0
42,2400,-,-,-,-,-,-,-,2.25,4800,980.00,2400,163.05,171.55,2400,-,-,-,-,-,-,810.0
43,-,-,-,-,-,-,-,-,2.15,4800,990.00,2400,173.00,181.20,2400,-,-,-,-,-,-,810.0
44,-,-,-,-,-,-,-,-,1.50,3600,1000.00,2400,182.90,190.40,2400,-,-,-,-,-,4800,810.0
