,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.50,2400,-,-,-,-,-,-,797.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.65,2400,-,-,-,-,-,-,797.45
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.80,2400,-,-,-,-,-,-,797.45
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.80,2400,-,-,-,-,-,-,797.45
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.90,2400,-,-,-,-,-,-,797.45
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.20,0.40,1200,-,-,-,-,-,1200,797.45
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.85,2400,-,-,-,-,-,-,797.45
7,-,-,-,-,-,-,-,-,-,-,640.00,6000,0.05,1.40,2400,-,-,-,-,-,2400,797.45
8,-,-,-,-,-,-,-,-,-,-,660.00,9600,0.20,0.40,6000,-0.70,0.10,51.49,21,-13200,78000,797.45
9,3600,-,-,-,-,-,2400,116.45,122.95,2400,680.00,6000,0.45,0.80,8400,0.10,0.50,54.95,9,-,117600,797.45
10,28800,-,-,-,-,-,13200,96.20,101.90,6000,700.00,6000,0.65,1.30,6000,-0.05,1.00,52.57,16,2400,202800,797.45
11,22800,-,-,-,-,-,3600,79.75,81.90,1200,720.00,8400,1.00,1.25,6000,-0.25,1.20,45.04,13,4800,128400,797.45
12,39600,-2400,5,46.28,63.70,-5.30,1200,60.50,62.55,1200,740.00,2400,2.10,2.20,6000,-0.35,2.25,41.55,97,-26400,241200,797.45
13,122400,-3600,6,45.98,47.25,7.15,1200,42.90,45.15,3600,760.00,2400,4.25,4.40,8400,-1.20,4.30,37.64,266,-14400,358800,797.45
14,152400,3600,36,34.72,29.00,3.65,1200,27.80,29.15,1200,780.00,1200,8.60,8.85,1200,-2.45,8.50,36.08,392,61200,298800,797.45
15,555600,31200,801,36.73,17.10,2.20,1200,16.90,17.25,2400,800.00,3600,16.30,17.00,6000,-3.60,16.50,34.09,143,-15600,261600,797.45
16,939600,18000,578,36.35,9.25,1.00,1200,9.10,9.30,2400,820.00,1200,27.85,28.80,2400,-6.30,26.90,32.00,10,3600,44400,797.45
17,655200,127200,630,37.05,4.80,0.45,1200,4.60,4.70,1200,840.00,2400,43.05,44.95,1200,-,-,-,-,-,13200,797.45
18,393600,21600,156,38.26,2.40,0.05,1200,2.30,2.40,2400,860.00,3600,60.25,63.00,1200,-,-,-,-,-,3600,797.45
19,247200,24000,104,40.65,1.25,-,7200,1.10,1.25,6000,880.00,1200,79.30,81.55,2400,-,-,-,-,-,6000,797.45
20,321600,20400,43,44.57,0.85,-,3600,0.75,0.85,4800,900.00,4800,98.55,101.20,1200,-,-,-,-,-,-,797.45
21,62400,-,-,-,-,-,1200,0.35,0.50,4800,920.00,2400,116.10,122.90,2400,-,-,-,-,-,2400,797.45
22,7200,-,1,42.86,0.10,-0.30,7200,0.05,0.50,4800,940.00,2400,135.00,142.80,2400,-,-,-,-,-,-,797.45
23,2400,-,-,-,-,-,3600,0.05,0.40,2400,960.00,-,-,-,-,-,-,-,-,-,-,797.45
24,-,-,-,-,-,-,1200,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,-,797.45
