,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,85.85,92.20,2400,600.00,1200,0.25,2.25,9600,-,-,-,-,-,-,698.3
1,-,-,-,-,-,-,14400,75.75,81.70,4800,610.00,3600,0.25,2.85,7200,-,-,-,-,-,-,698.3
2,-,-,-,-,-,-,16800,66.85,72.90,16800,620.00,1200,1.50,2.20,1200,-,-,-,-,-,15600,698.3
3,-,-,-,-,-,-,16800,58.30,63.55,19200,630.00,1200,2.00,2.65,1200,-,-,-,-,-,10800,698.3
4,-,-,-,-,-,-,9600,49.95,54.20,21600,640.00,1200,3.15,4.00,1200,-,-,-,-,-,63600,698.3
5,-,-,-,-,-,-,1200,42.00,44.55,1200,650.00,3600,4.95,5.15,2400,0.20,5.00,33.95,37,16800,284400,698.3
6,-,-,1,-,36.00,-132.45,1200,34.65,36.60,1200,660.00,3600,7.25,7.40,1200,0.20,7.10,34.03,23,9600,106800,698.3
7,2400,-,-,-,-,-,1200,27.55,30.00,1200,670.00,1200,10.15,10.45,4800,0.15,9.90,34.32,21,2400,129600,698.3
8,32400,6000,8,12.00,23.50,-1.85,1200,22.65,23.75,1200,680.00,1200,14.10,14.40,1200,0.60,14.00,36.00,28,7200,198000,698.3
9,61200,18000,32,17.77,18.90,-0.75,2400,17.75,18.15,2400,690.00,1200,18.75,19.35,1200,1.05,19.00,37.22,43,2400,134400,698.3
10,504000,37200,141,18.83,13.90,-1.45,2400,13.60,13.85,1200,700.00,1200,24.70,25.00,2400,1.60,24.90,39.20,44,-2400,199200,698.3
11,517200,2400,91,21.20,10.75,-1.05,1200,10.30,10.45,3600,710.00,1200,31.15,31.60,2400,0.90,30.30,39.18,4,-2400,52800,698.3
12,679200,10800,136,21.80,7.60,-1.15,2400,7.55,7.70,2400,720.00,1200,37.70,39.10,1200,1.00,39.00,43.45,3,-1200,62400,698.3
13,722400,26400,137,23.27,5.45,-1.00,3600,5.45,5.60,3600,730.00,1200,45.35,46.90,1200,-,-,-,-,-,15600,698.3
14,481200,-3600,71,23.36,3.80,-0.80,4800,3.80,4.00,2400,740.00,1200,53.90,55.55,1200,-,-,-,-,-,19200,698.3
15,351600,15600,51,24.61,2.90,-0.40,7200,2.80,2.95,3600,750.00,1200,62.50,65.40,6000,-,-,-,-,-,18000,698.3
16,368400,2400,33,25.94,2.20,-0.25,2400,1.95,2.20,3600,760.00,1200,71.55,73.45,1200,-,-,-,-,-,27600,698.3
17,21600,-,-,-,-,-,1200,1.30,2.95,20400,770.00,24000,79.50,85.20,14400,-,-,-,-,-,1200,698.3
18,61200,-1200,2,27.73,1.20,-0.10,1200,0.85,1.20,2400,780.00,19200,88.85,94.55,19200,-,-,-,-,-,19200,698.3
19,-,-,-,-,-,-,2400,0.60,3.00,22800,790.00,10800,97.75,104.50,7200,-,-,-,-,-,-,698.3
20,153600,-,2,30.37,0.80,-0.10,1200,0.75,0.90,1200,800.00,7200,107.65,113.50,7200,-,-,-,-,-,14400,698.3
21,1200,-,-,-,-,-,1200,0.20,2.00,22800,810.00,7200,117.90,123.95,7200,-,-,-,-,-,16800,698.3
22,1200,-,-,-,-,-,1200,0.25,1.30,15600,820.00,7200,127.25,133.65,7200,-,-,-,-,-,1200,698.3
23,-,-,-,-,-,-,2400,0.10,2.85,16800,830.00,7200,138.10,143.90,7200,-,-,-,-,-,-,698.3
24,-,-,-,-,-,-,2400,0.10,2.70,20400,840.00,7200,147.50,153.80,7200,-,-,-,-,-,-,698.3
25,2400,-,-,-,-,-,1200,0.10,2.70,19200,850.00,7200,157.50,163.75,7200,-,-,-,-,-,-,698.3
26,-,-,-,-,-,-,1200,0.10,2.70,19200,860.00,7200,166.65,173.70,7200,-,-,-,-,-,1200,698.3
27,4800,-,-,-,-,-,1200,0.10,2.70,12000,870.00,7200,176.85,183.65,7200,-,-,-,-,-,-,698.3
28,2400,-,-,-,-,-,1200,0.10,2.70,9600,880.00,4800,187.20,193.60,4800,-,-,-,-,-,3600,698.3
29,2400,-,-,-,-,-,1200,0.05,1.00,3600,890.00,4800,197.15,203.55,4800,-,-,-,-,-,-,698.3
30,-,-,-,-,-,-,1200,0.25,1.00,3600,900.00,4800,206.45,213.70,4800,-,-,-,-,-,-,698.3
31,-,-,-,-,-,-,-,-,1.00,1200,910.00,4800,216.40,223.50,4800,-,-,-,-,-,-,698.3
32,-,-,-,-,-,-,-,-,1.00,1200,920.00,4800,226.35,233.50,4800,-,-,-,-,-,1200,698.3
33,-,-,-,-,-,-,-,-,1.00,1200,930.00,4800,236.30,243.45,4800,-,-,-,-,-,1200,698.3
34,-,-,-,-,-,-,-,-,1.00,1200,940.00,4800,246.25,253.40,4800,-,-,-,-,-,-,698.3
35,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,256.20,263.40,4800,-,-,-,-,-,1200,698.3
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,266.15,273.35,4800,-,-,-,-,-,-,698.3
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,276.95,282.45,4800,-,-,-,-,-,7200,698.3
