,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.50,1200,-,-,-,-,-,-,705.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.50,1200,-,-,-,-,-,-,705.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.50,1200,-,-,-,-,-,-,705.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.00,4800,-,-,-,-,-,-,705.0
4,-,-,-,-,-,-,6000,77.25,169.75,6000,580.00,-,-,0.90,2400,-,-,-,-,-,2400,705.0
5,-,-,-,-,-,-,6000,65.35,127.40,6000,600.00,1200,0.30,0.80,1200,-,-,-,-,-,20400,705.0
6,1200,-,-,-,-,-,10800,83.60,89.05,3600,620.00,1200,0.35,0.65,1200,0.15,0.50,35.50,2,-,100800,705.0
7,3600,-,-,-,-,-,1200,65.65,69.25,2400,640.00,1200,0.50,0.90,1200,-0.20,0.80,30.83,47,-22800,108000,705.0
8,16800,-,1,-,46.65,1.25,1200,47.25,50.05,2400,660.00,2400,1.80,2.00,6000,-0.60,1.90,27.83,80,-8400,139200,705.0
9,56400,-1200,7,23.03,30.90,3.15,1200,30.00,33.10,2400,680.00,1200,4.30,5.15,1200,-1.20,4.75,27.55,223,8400,464400,705.0
10,250800,-33600,344,25.12,18.80,1.70,1200,17.75,18.80,1200,700.00,3600,10.30,11.45,1200,-2.05,11.00,27.05,154,7200,157200,705.0
11,456000,25200,405,25.85,9.30,0.50,1200,9.15,9.50,3600,720.00,3600,20.80,23.35,2400,-1.50,24.50,31.99,4,1200,33600,705.0
12,651600,25200,235,26.08,3.90,-0.10,1200,3.80,4.15,2400,740.00,4800,34.70,37.85,2400,-7.30,39.05,33.43,2,-,18000,705.0
13,170400,-1200,84,27.45,1.55,-0.20,1200,1.50,1.85,1200,760.00,1200,53.00,55.20,2400,-,-,-,-,-,19200,705.0
14,134400,7200,20,29.00,0.75,-0.05,2400,0.45,0.80,40800,780.00,1200,71.25,75.20,7200,-,-,-,-,-,3600,705.0
15,81600,-,-,-,-,-,1200,0.30,0.65,1200,800.00,10800,89.00,95.30,2400,-,-,-,-,-,-,705.0
16,44400,-,-,-,-,-,6000,0.05,0.75,3600,820.00,8400,108.85,116.45,8400,-,-,-,-,-,-,705.0
17,7200,-,-,-,-,-,-,-,0.85,3600,840.00,2400,129.75,135.95,2400,-,-,-,-,-,3600,705.0
18,-,-,-,-,-,-,-,-,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,705.0
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,705.0
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,705.0
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,-,-,-,-,-,-,-,-,-,1200,705.0
