,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,717.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,717.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,717.1
3,-,-,-,-,-,-,6000,107.20,223.55,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,717.1
4,-,-,-,-,-,-,6000,87.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,717.1
5,-,-,-,-,-,-,8400,116.70,124.15,2400,600.00,6000,0.25,3.40,1200,-,-,-,-,-,6000,717.1
6,-,-,-,-,-,-,13200,98.40,105.10,34800,620.00,7200,0.75,1.90,1200,-,-,-,-,-,3600,717.1
7,-,-,-,-,-,-,20400,81.10,85.30,4800,640.00,1200,2.90,4.25,8400,-,-,-,-,-,40800,717.1
8,12000,-,-,-,-,-,3600,64.20,67.00,9600,660.00,1200,5.40,5.50,1200,-0.20,5.20,31.85,28,16800,58800,717.1
9,10800,-,-,-,-,-,2400,48.95,50.75,1200,680.00,2400,9.15,9.50,2400,0.25,9.25,31.50,53,-2400,63600,717.1
10,42000,1200,19,28.11,36.00,-2.90,2400,35.50,36.10,2400,700.00,2400,15.35,15.65,2400,0.50,15.30,31.15,60,-1200,97200,717.1
11,81600,1200,42,28.83,25.20,-2.80,1200,24.60,25.10,2400,720.00,1200,23.85,24.65,1200,1.75,24.50,31.83,8,4800,42000,717.1
12,152400,15600,51,29.34,16.90,-2.15,1200,16.55,16.90,6000,740.00,36000,33.90,36.60,2400,2.10,35.20,31.35,1,-,18000,717.1
13,120000,12000,75,29.50,10.70,-1.45,1200,10.45,10.80,2400,760.00,15600,48.55,50.70,1200,-,-,-,-,-,18000,717.1
14,64800,-,25,29.70,6.50,-1.10,1200,6.50,6.75,2400,780.00,1200,64.60,66.90,6000,-,-,-,-,-,2400,717.1
15,38400,-,1,30.37,4.00,-0.90,2400,3.20,4.25,1200,800.00,32400,80.00,84.75,15600,-,-,-,-,-,-,717.1
16,38400,-,-,-,-,-,10800,1.05,2.50,1200,820.00,8400,98.45,104.15,15600,-,-,-,-,-,-,717.1
17,4800,-,-,-,-,-,3600,0.40,1.75,1200,840.00,2400,115.60,122.60,2400,-,-,-,-,-,3600,717.1
18,-,-,-,-,-,-,1200,0.20,2.25,3600,860.00,6000,82.35,189.80,6000,-,-,-,-,-,-,717.1
19,-,-,-,-,-,-,18000,0.10,2.00,3600,880.00,6000,94.00,210.20,6000,-,-,-,-,-,-,717.1
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,6000,112.45,230.45,6000,-,-,-,-,-,-,717.1
21,1200,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,717.1
