,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,700.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,700.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.30,2400,-,-,-,-,-,-,700.35
3,-,-,-,-,-,-,6000,85.30,174.75,6000,560.00,-,-,2.60,2400,-,-,-,-,-,-,700.35
4,-,-,-,-,-,-,6000,73.35,145.35,6000,580.00,3600,0.05,1.90,6000,-,-,-,-,-,2400,700.35
5,-,-,-,-,-,-,6000,61.45,107.00,24000,600.00,10800,0.25,0.50,6000,0.45,0.50,38.98,1,-,21600,700.35
6,1200,-,-,-,-,-,8400,82.45,85.75,7200,620.00,2400,0.60,0.65,3600,-1.40,0.60,33.13,38,-15600,115200,700.35
7,3600,-,-,-,-,-,2400,64.15,65.35,2400,640.00,4800,1.25,1.35,2400,-2.75,1.35,30.93,116,-13200,170400,700.35
8,16800,2400,6,16.82,44.15,13.65,1200,46.35,47.55,3600,660.00,4800,3.05,3.20,6000,-5.40,3.05,29.04,213,-14400,158400,700.35
9,72000,-33600,104,28.99,31.30,12.55,1200,30.65,31.15,1200,680.00,1200,6.85,7.00,1200,-8.85,6.95,27.80,160,15600,434400,700.35
10,342000,-192000,650,28.98,18.55,7.80,2400,18.50,18.80,1200,700.00,1200,14.30,14.60,3600,-13.15,14.60,27.37,137,38400,120000,700.35
11,462000,-34800,619,29.04,9.90,4.45,2400,9.95,10.10,2400,720.00,3600,24.80,26.00,1200,-17.30,25.00,26.68,2,-1200,31200,700.35
12,576000,-76800,301,29.34,5.20,2.40,2400,4.90,5.00,1200,740.00,3600,39.20,40.75,2400,-,-,-,-,-,18000,700.35
13,152400,6000,46,30.09,2.45,0.95,2400,2.45,2.55,9600,760.00,14400,56.30,59.05,1200,-7.95,57.50,27.42,3,-1200,19200,700.35
14,109200,7200,39,31.17,1.20,0.35,2400,1.10,1.20,2400,780.00,2400,75.10,78.00,9600,-,-,-,-,-,3600,700.35
15,80400,4800,13,32.07,0.55,0.05,6000,0.35,0.60,6000,800.00,7200,94.00,97.20,1200,-,-,-,-,-,-,700.35
16,45600,-,-,-,-,-,1200,0.50,0.75,6000,820.00,2400,111.90,118.80,2400,-,-,-,-,-,-,700.35
17,7200,-,-,-,-,-,2400,0.25,1.90,3600,840.00,2400,131.70,138.50,2400,-,-,-,-,-,3600,700.35
18,-,-,-,-,-,-,-,-,3.05,2400,860.00,-,-,-,-,-,-,-,-,-,-,700.35
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,700.35
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,700.35
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,700.35
