,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,64.80,111.00,30000,570.00,-,-,0.95,2400,-,-,-,-,-,-,662.75
1,-,-,-,-,-,-,9600,55.90,92.20,9600,580.00,-,-,0.45,1200,-,-,-,-,-,-,662.75
2,-,-,-,-,-,-,30000,47.80,82.15,9600,590.00,-,-,0.45,1200,-,-,-,-,-,-,662.75
3,-,-,-,-,-,-,9600,44.85,72.00,9600,600.00,2400,0.05,0.25,1200,-0.10,0.05,76.71,1,-1200,16800,662.75
4,-,-,-,-,-,-,9600,32.20,62.05,9600,610.00,2400,0.10,0.30,1200,-,-,-,-,-,18000,662.75
5,1200,-,-,-,-,-,12000,25.00,30.00,6000,620.00,2400,0.15,0.25,1200,-0.15,0.20,65.58,28,-16800,78000,662.75
6,2400,-,1,-,20.50,-13.75,30000,9.15,25.30,9600,630.00,2400,0.45,0.75,2400,-,0.40,59.41,55,-4800,63600,662.75
7,2400,-,-,-,-,-,6000,8.05,16.40,4800,640.00,2400,1.60,1.80,2400,0.95,1.80,61.02,174,-18000,82800,662.75
8,52800,6000,29,-,3.20,-6.00,2400,2.55,4.25,2400,650.00,1200,3.75,5.45,1200,2.90,5.40,67.20,95,-9600,354000,662.75
9,207600,76800,436,-,1.25,-1.95,3600,1.20,1.35,2400,660.00,1200,12.15,13.35,1200,6.50,12.65,97.51,84,-3600,124800,662.75
10,379200,58800,495,18.76,0.50,-1.10,26400,0.50,0.60,9600,670.00,1200,21.40,22.65,1200,6.90,20.30,121.02,28,-,79200,662.75
11,510000,-36000,430,31.91,0.35,-0.45,13200,0.30,0.40,4800,680.00,4800,30.95,32.25,1200,7.90,30.70,152.93,12,-,117600,662.75
12,224400,-36000,118,41.22,0.30,-0.20,4800,0.20,0.30,6000,690.00,4800,40.65,42.45,2400,8.55,41.55,157.77,14,-10800,96000,662.75
13,694800,-99600,138,55.40,0.25,-0.15,20400,0.20,0.25,18000,700.00,1200,48.60,52.25,1200,6.95,51.45,208.80,13,-10800,102000,662.75
14,544800,-50400,66,64.87,0.20,-0.15,25200,0.15,0.20,33600,710.00,1200,60.60,63.45,2400,6.80,59.80,217.73,1,-,28800,662.75
15,643200,-69600,75,72.79,0.15,-0.10,2400,0.15,0.20,9600,720.00,1200,62.25,80.85,30000,-9.65,55.85,-,1,-1200,37200,662.75
16,534000,-34800,50,83.15,0.15,-0.10,21600,0.10,0.20,3600,730.00,3600,79.40,83.65,3600,-,-,-,-,-,13200,662.75
17,274800,-13200,14,88.43,0.10,-0.10,1200,0.10,0.20,8400,740.00,9600,82.05,103.15,9600,-,-,-,-,-,16800,662.75
18,194400,-34800,32,90.33,0.05,-0.10,-,-,0.05,3600,750.00,2400,99.15,103.25,2400,3.50,98.50,283.62,3,-1200,10800,662.75
19,246000,-26400,25,98.93,0.05,-,-,-,0.05,16800,760.00,2400,109.15,112.60,2400,-,-,-,-,-,21600,662.75
20,15600,-,-,-,-,-,7200,0.05,0.15,1200,770.00,4800,119.15,124.45,4800,-,-,-,-,-,1200,662.75
