,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.15,0.50,1200,-,-,-,-,-,3600,711.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.80,1200,-,-,-,-,-,3600,711.6
2,2400,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,0.25,1200,-,-,-,-,-,7200,711.6
3,1200,-,2,-,147.00,-6.00,-,-,260.00,1200,560.00,1200,0.15,0.40,1200,0.35,0.55,75.11,4,1200,27600,711.6
4,3600,-,-,-,-,-,-,-,-,-,580.00,1200,0.25,0.50,3600,0.25,0.55,65.60,2,-,115200,711.6
5,2400,-3600,3,-,109.00,-2.00,-,-,-,-,600.00,1200,0.40,0.50,4800,0.20,0.50,55.42,31,12000,151200,711.6
6,3600,-,-,-,-,-,1200,90.45,96.00,1200,620.00,1200,0.35,0.60,2400,-0.10,0.25,41.65,3,-1200,76800,711.6
7,2400,-,1,-,67.00,0.20,3600,68.65,-,-,640.00,2400,0.50,0.70,1200,0.05,0.50,37.97,30,1200,176400,711.6
8,21600,1200,8,-,49.40,-8.90,1200,52.30,72.25,1200,660.00,7200,1.05,2.40,6000,0.40,1.35,36.24,44,-6000,175200,711.6
9,21600,-,2,-,31.20,-19.10,1200,34.60,36.30,1200,680.00,4800,2.75,3.10,2400,1.05,3.10,31.08,474,-24000,229200,711.6
10,106800,10800,91,27.38,20.30,-15.10,1200,19.50,20.40,1200,700.00,6000,7.35,7.75,2400,3.05,7.40,29.66,1329,-20400,297600,711.6
11,429600,96000,1231,29.28,10.00,-10.65,1200,9.85,10.10,8400,720.00,4800,16.35,17.00,1200,7.45,16.70,29.10,294,-43200,320400,711.6
12,414000,90000,845,30.81,4.55,-6.10,2400,4.35,4.55,6000,740.00,2400,30.55,31.70,4800,12.35,31.35,35.27,48,-19200,28800,711.6
13,295200,43200,353,32.43,1.90,-3.05,1200,1.85,1.95,2400,760.00,8400,46.60,49.60,1200,15.20,49.90,38.01,3,-,13200,711.6
14,273600,67200,245,35.10,0.90,-1.30,9600,0.90,0.95,4800,780.00,3600,65.90,68.45,4800,21.40,72.90,59.52,3,1200,10800,711.6
15,178800,-2400,82,38.45,0.50,-0.60,2400,0.45,0.55,1200,800.00,2400,85.75,88.40,1200,24.25,91.95,66.40,2,-,4800,711.6
16,42000,-1200,3,41.77,0.30,-0.20,1200,0.30,0.55,3600,820.00,-,-,110.35,24000,-,-,-,-,-,2400,711.6
17,96000,-,1,47.81,0.30,-0.15,1200,0.30,0.70,1200,840.00,24000,120.35,130.00,2400,-,-,-,-,-,1200,711.6
18,27600,-,-,-,-,-,2400,0.15,0.75,2400,860.00,-,-,-,-,-,-,-,-,-,-,711.6
