,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,266.35,30000,520.00,-,-,2.65,2400,-,-,-,-,-,-,740.0
1,-,-,-,-,-,-,30000,164.25,244.50,30000,540.00,-,-,2.45,2400,-,-,-,-,-,-,740.0
2,-,-,-,-,-,-,30000,146.95,220.20,30000,560.00,-,-,2.45,2400,-,-,-,-,-,-,740.0
3,-,-,-,-,-,-,30000,129.95,196.20,30000,580.00,-,-,2.55,2400,-,-,-,-,-,-,740.0
4,-,-,-,-,-,-,30000,118.90,172.05,30000,600.00,-,-,0.90,2400,-,-,-,-,-,-,740.0
5,-,-,-,-,-,-,30000,109.45,159.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.0
6,-,-,-,-,-,-,30000,101.30,147.95,30000,620.00,-,-,2.40,2400,-,-,-,-,-,-,740.0
7,-,-,-,-,-,-,30000,92.30,135.80,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.0
8,-,-,-,-,-,-,30000,86.85,123.75,30000,640.00,-,-,2.20,2400,-,-,-,-,-,-,740.0
9,-,-,-,-,-,-,30000,78.65,111.65,30000,650.00,3600,0.05,0.60,1200,-,-,-,-,-,-,740.0
10,-,-,-,-,-,-,3600,65.35,97.45,9600,660.00,1200,0.05,0.45,2400,-0.10,0.05,85.88,1,-1200,4800,740.0
11,-,-,-,-,-,-,30000,56.00,91.00,9600,670.00,-,-,-,-,-,-,-,-,-,-,740.0
12,1200,-,-,-,-,-,30000,49.25,79.55,30000,680.00,-,-,1.30,2400,-,-,-,-,-,-,740.0
13,-,-,-,-,-,-,37200,41.35,75.40,13200,690.00,1200,0.05,0.25,1200,-,-,-,-,-,7200,740.0
14,1200,-,-,-,-,-,24000,30.65,41.05,1200,700.00,2400,0.20,0.25,2400,-0.25,0.20,55.55,17,-20400,81600,740.0
15,2400,-,-,-,-,-,9600,21.35,39.20,33600,710.00,2400,0.40,0.60,1200,-,0.75,57.15,1,1200,25200,740.0
16,13200,1200,3,-,20.30,0.85,1200,19.15,21.45,1200,720.00,4800,0.45,0.50,1200,-0.95,0.45,39.17,38,1200,92400,740.0
17,30000,-10800,37,14.39,11.00,-1.50,1200,11.00,12.15,2400,730.00,1200,1.70,1.95,2400,-1.35,1.70,37.81,66,20400,67200,740.0
18,214800,22800,419,31.76,5.60,-1.60,1200,5.25,5.80,2400,740.00,3600,4.55,5.50,1200,-2.45,5.20,36.64,52,3600,81600,740.0
19,331200,56400,548,42.11,3.05,-0.50,1200,2.70,3.10,1200,750.00,10800,10.40,15.30,2400,1.15,11.25,36.02,13,-7200,33600,740.0
20,286800,-19200,488,43.64,1.05,-0.35,15600,1.00,1.15,1200,760.00,1200,19.95,20.80,1200,1.20,20.20,43.74,28,-21600,96000,740.0
21,138000,-15600,84,46.55,0.40,-0.25,4800,0.40,0.45,4800,770.00,1200,28.80,29.80,3600,-6.05,24.00,-,1,-,25200,740.0
22,171600,8400,78,57.18,0.40,-,2400,0.30,0.40,2400,780.00,1200,39.15,40.15,3600,1.05,39.30,52.98,15,-9600,67200,740.0
23,55200,-2400,5,60.85,0.20,-0.10,3600,0.20,0.25,13200,790.00,1200,49.40,49.90,1200,-4.00,47.50,-,3,-1200,33600,740.0
24,234000,-33600,39,70.75,0.20,-0.05,16800,0.10,0.20,1200,800.00,2400,58.30,60.60,1200,-,-,-,-,-,82800,740.0
25,42000,-1200,9,83.05,0.25,0.05,2400,0.10,0.30,8400,810.00,9600,66.95,76.05,13200,-1.55,69.55,93.77,2,-1200,30000,740.0
26,108000,-10800,11,75.44,0.05,-0.10,4800,0.05,0.10,1200,820.00,13200,72.00,80.65,1200,-2.60,78.65,-,1,-,25200,740.0
27,46800,-,-,-,-,-,4800,0.05,0.20,1200,830.00,9600,76.85,91.05,1200,-,-,-,-,-,15600,740.0
28,91200,-1200,2,103.57,0.15,-,12000,0.10,0.15,8400,840.00,3600,85.35,116.30,30000,-,-,-,-,-,10800,740.0
29,46800,-,-,-,-,-,2400,0.10,0.20,1200,850.00,30000,89.65,126.50,30000,-,-,-,-,-,7200,740.0
30,69600,-8400,9,114.50,0.10,0.05,-,-,0.25,4800,860.00,30000,97.75,125.70,1200,-,-,-,-,-,3600,740.0
31,16800,-,-,-,-,-,1200,0.10,0.40,1200,870.00,30000,105.80,149.75,30000,-,-,-,-,-,-,740.0
32,45600,-1200,1,129.86,0.10,-0.05,3600,0.05,0.30,1200,880.00,30000,113.90,160.25,30000,-,-,-,-,-,13200,740.0
33,22800,-,-,-,-,-,-,-,0.50,4800,890.00,30000,121.95,180.05,30000,-,-,-,-,-,1200,740.0
34,153600,-1200,1,134.60,0.05,-,-,-,0.05,7200,900.00,30000,130.05,191.80,30000,-,-,-,-,-,-,740.0
35,6000,-,-,-,-,-,-,-,0.50,4800,910.00,30000,138.10,203.05,30000,-,-,-,-,-,-,740.0
36,14400,-,-,-,-,-,1200,0.05,0.25,1200,920.00,30000,146.20,213.85,30000,-,-,-,-,-,-,740.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,154.25,225.70,30000,-,-,-,-,-,-,740.0
38,26400,-,-,-,-,-,-,-,0.50,1200,940.00,30000,162.35,238.60,30000,-,-,-,-,-,-,740.0
39,-,-,1,294.23,2.90,1.50,-,-,0.40,1200,950.00,30000,170.40,249.90,30000,-,-,-,-,-,-,740.0
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,178.50,265.15,30000,-,-,-,-,-,-,740.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,186.55,276.80,30000,-,-,-,-,-,-,740.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,194.65,288.50,30000,-,-,-,-,-,-,740.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,211.55,299.50,30000,-,-,-,-,-,-,740.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,216.80,311.85,30000,-,-,-,-,-,2400,740.0
