,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,717.2
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,19200,717.2
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,114.80,-,-,96000,717.2
3,3600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,97.33,-,-,52800,717.2
4,14400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,64.34,-,-,73200,717.2
5,26400,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,53.08,-,-,139200,717.2
6,85200,-,-,36.06,-,-,-,-,-,-,700.00,-,-,-,-,-,-,40.27,-,-,216000,717.2
7,271200,-,-,41.76,-,-,-,-,-,-,720.00,-,-,-,-,-,-,40.73,-,-,204000,717.2
8,876000,-,-,46.47,-,-,-,-,-,-,740.00,-,-,-,-,-,-,53.80,-,-,38400,717.2
9,312000,-,-,63.17,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,15600,717.2
10,103200,-,-,63.92,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1200,717.2
11,76800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,717.2
12,40800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,717.2
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,717.2
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,717.2
