,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.60,1200,-,-,-,-,-,1200,805.9
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,-,-,-,-,-,-,-,-,805.9
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,-,-,-,-,-,-,-,2400,805.9
8,-,-,-,-,-,-,-,-,-,-,660.00,2400,0.30,0.50,3600,-0.45,0.30,47.28,1,-,79200,805.9
9,4800,-,-,-,-,-,-,-,-,-,680.00,4800,0.40,0.75,4800,-0.10,0.40,42.97,5,-1200,127200,805.9
10,31200,-,-,-,-,-,1200,42.00,-,-,700.00,1200,0.60,0.85,1200,-0.20,0.60,39.27,22,-13200,265200,805.9
11,22800,-,1,-,91.10,6.10,12000,85.10,97.10,12000,720.00,6000,1.00,1.25,1200,-0.10,1.15,37.13,20,-9600,144000,805.9
12,45600,-,-,-,-,-,1200,69.20,72.70,3600,740.00,1200,1.65,2.00,1200,-0.20,1.90,33.83,53,-8400,282000,805.9
13,142800,-3600,9,-,49.00,-5.70,1200,52.25,53.85,1200,760.00,1200,3.45,4.05,1200,-0.20,3.55,31.51,163,-18000,327600,805.9
14,170400,-3600,14,24.53,35.85,-2.80,3600,35.60,37.50,2400,780.00,1200,6.80,7.00,1200,-0.05,6.85,30.05,399,-64800,338400,805.9
15,288000,-19200,204,24.78,22.40,-2.20,1200,21.95,23.55,2400,800.00,2400,12.50,12.80,1200,0.10,12.70,29.02,363,-62400,339600,805.9
16,732000,-26400,578,25.09,12.60,-1.45,1200,12.60,12.90,3600,820.00,1200,21.75,23.15,1200,2.80,24.15,31.01,24,-8400,51600,805.9
17,373200,31200,393,26.41,6.50,-1.10,6000,6.50,6.90,2400,840.00,1200,35.45,36.90,1200,-1.00,36.30,33.48,2,-,6000,805.9
18,285600,-40800,362,26.58,3.00,-0.65,1200,2.90,3.00,2400,860.00,1200,51.20,53.75,3600,0.10,51.45,27.54,1,-,3600,805.9
19,135600,-39600,125,26.91,1.20,-0.55,1200,1.35,2.20,1200,880.00,1200,69.10,72.05,3600,-,-,-,-,-,2400,805.9
20,280800,-20400,34,29.34,0.70,-0.20,1200,0.60,0.70,2400,900.00,12000,57.15,133.70,12000,-,-,-,-,-,-,805.9
21,66000,1200,2,31.92,0.45,-0.10,1200,0.35,1.50,3600,920.00,2400,100.15,114.20,24000,-,-,-,-,-,2400,805.9
22,7200,-,-,-,-,-,6000,0.05,0.35,1200,940.00,-,-,-,-,-,-,-,-,-,-,805.9
23,2400,2400,4,31.29,0.05,-5.10,3600,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,805.9
24,-,-,-,-,-,-,1200,0.05,0.60,1200,980.00,-,-,-,-,-,-,-,-,-,-,805.9
