,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,103.90,129.80,3600,540.00,2400,0.10,2.80,4800,-,-,-,-,-,-,651.65
1,-,-,-,-,-,-,6000,101.15,107.05,6000,550.00,2400,1.05,1.75,2400,-,-,-,-,-,2400,651.65
2,-,-,-,-,-,-,8400,93.60,98.05,4800,560.00,3600,1.50,3.10,19200,-0.60,1.50,34.64,1,-,9600,651.65
3,-,-,-,-,-,-,14400,84.00,88.65,4800,570.00,9600,1.55,3.75,19200,-,-,-,-,-,1200,651.65
4,-,-,-,-,-,-,8400,75.00,79.25,4800,580.00,1200,3.05,3.45,1200,-0.40,3.10,34.09,3,1200,8400,651.65
5,4800,-,-,-,-,-,14400,66.40,70.45,4800,590.00,2400,3.75,6.05,19200,-,-,-,-,-,2400,651.65
6,1200,-,-,-,-,-,1200,59.05,61.45,3600,600.00,4800,5.75,6.15,2400,-,6.60,35.01,1,-,121200,651.65
7,-,-,-,-,-,-,18000,49.75,53.90,18000,610.00,1200,7.75,8.10,1200,-,-,-,-,-,15600,651.65
8,-,-,-,-,-,-,1200,43.70,45.95,13200,620.00,1200,10.35,10.60,2400,-2.05,9.65,31.83,2,-,98400,651.65
9,2400,-,-,-,-,-,24000,35.50,39.10,19200,630.00,2400,13.30,13.75,6000,-1.90,13.60,33.05,9,-1200,61200,651.65
10,14400,-,1,26.88,29.25,1.85,2400,31.10,32.45,10800,640.00,1200,17.40,17.85,4800,-2.55,17.15,32.70,9,3600,118800,651.65
11,82800,3600,45,28.86,25.25,3.85,1200,25.00,25.35,1200,650.00,1200,21.25,22.35,6000,-4.45,19.85,30.40,3,-,82800,651.65
12,56400,10800,48,29.98,21.00,3.15,1200,20.50,20.85,2400,660.00,3600,25.30,26.60,1200,-3.95,25.20,30.81,2,-,32400,651.65
13,39600,4800,18,30.05,16.85,2.80,1200,16.25,16.85,6000,670.00,14400,30.50,32.70,6000,-,-,-,-,-,24000,651.65
14,70800,1200,36,30.34,13.50,2.45,1200,13.00,13.35,1200,680.00,13200,37.25,38.80,1200,-,-,-,-,-,37200,651.65
15,30000,-,2,29.84,10.20,1.80,1200,10.00,10.75,1200,690.00,7200,43.75,47.05,22800,-,-,-,-,-,14400,651.65
16,204000,-2400,42,30.17,8.00,1.55,1200,8.00,8.20,2400,700.00,15600,51.30,53.50,2400,-,-,-,-,-,19200,651.65
17,38400,-,2,29.69,5.80,0.85,15600,5.05,6.50,3600,710.00,28800,58.35,62.65,15600,-,-,-,-,-,9600,651.65
18,55200,-,3,30.13,4.50,0.80,2400,4.10,4.95,2400,720.00,15600,67.60,70.95,4800,-,-,-,-,-,9600,651.65
19,7200,-,-,-,-,-,21600,2.20,4.30,4800,730.00,9600,75.95,80.30,9600,-,-,-,-,-,2400,651.65
20,39600,-,-,-,-,-,16800,1.65,3.65,14400,740.00,7200,85.10,89.55,7200,-,-,-,-,-,15600,651.65
21,15600,-,-,-,-,-,21600,0.80,2.70,4800,750.00,4800,94.45,98.95,4800,-,-,-,-,-,6000,651.65
22,-,-,-,-,-,-,9600,0.65,2.70,16800,760.00,4800,103.90,108.60,4800,-,-,-,-,-,12000,651.65
23,-,-,-,-,-,-,9600,0.30,2.45,21600,770.00,4800,113.45,117.90,4800,-,-,-,-,-,1200,651.65
24,14400,-,-,-,-,-,2400,0.35,0.90,3600,780.00,4800,123.05,127.55,4800,-,-,-,-,-,14400,651.65
25,-,-,-,-,-,-,2400,0.25,1.85,21600,790.00,4800,133.10,137.05,2400,-,-,-,-,-,-,651.65
26,7200,-,-,-,-,-,1200,0.40,1.70,20400,800.00,4800,142.50,147.05,4800,-,-,-,-,-,4800,651.65
27,-,-,-,-,-,-,2400,0.15,1.75,19200,810.00,7200,152.25,156.60,4800,-,-,-,-,-,16800,651.65
28,-,-,-,-,-,-,2400,0.10,1.65,19200,820.00,4800,162.10,166.65,4800,-,-,-,-,-,-,651.65
