,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,650.15
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,650.15
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.65,1200,-,-,-,-,-,2400,650.15
3,-,-,-,-,-,-,3600,81.50,101.80,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,650.15
4,-,-,-,-,-,-,3600,71.85,92.80,3600,570.00,3600,0.30,2.85,2400,-,-,-,-,-,3600,650.15
5,-,-,-,-,-,-,13200,61.80,81.15,3600,580.00,1200,0.55,1.20,1200,-,-,-,-,-,27600,650.15
6,2400,-,-,-,-,-,9600,51.80,64.10,13200,590.00,1200,0.55,2.45,30000,-,0.80,32.89,2,1200,38400,650.15
7,6000,-,1,-,49.00,-27.40,13200,44.20,53.80,13200,600.00,12000,1.15,1.95,1200,0.40,1.55,33.17,3,1200,258000,650.15
8,16800,-,2,-,38.70,3.50,2400,38.55,53.75,1200,610.00,2400,2.15,3.85,1200,-,-,-,-,-,78000,650.15
9,26400,-,1,-,32.20,-6.40,3600,31.25,34.15,1200,620.00,4800,3.25,3.45,2400,0.80,3.20,29.28,40,3600,87600,650.15
10,10800,-,1,17.44,24.80,-6.20,1200,23.85,26.25,1200,630.00,2400,5.10,5.30,3600,1.35,5.10,28.03,59,3600,104400,650.15
11,49200,-,5,19.14,17.50,-6.10,1200,17.15,18.35,1200,640.00,2400,7.85,8.20,6000,2.20,7.90,26.85,131,-26400,162000,650.15
12,195600,8400,31,23.19,13.15,-4.05,3600,12.20,12.45,2400,650.00,1200,12.25,12.50,3600,3.60,12.40,27.74,116,-10800,136800,650.15
13,90000,15600,114,23.68,8.25,-3.45,1200,8.05,8.20,2400,660.00,2400,17.45,18.05,2400,2.70,16.75,26.89,21,-2400,67200,650.15
14,106800,15600,78,23.07,5.05,-2.80,2400,5.15,5.35,2400,670.00,1200,24.15,26.15,1200,5.20,24.50,29.89,3,-1200,48000,650.15
15,181200,1200,88,25.04,3.50,-1.65,2400,3.25,3.40,3600,680.00,2400,32.15,33.60,2400,8.05,33.00,33.06,3,-2400,55200,650.15
16,187200,9600,40,26.49,2.35,-1.10,2400,2.20,2.35,3600,690.00,1200,40.65,43.50,3600,-,-,-,-,-,10800,650.15
17,357600,6000,37,28.83,1.80,-0.35,8400,1.55,1.75,4800,700.00,2400,50.10,51.90,1200,-3.90,51.00,38.90,1,-,21600,650.15
18,74400,4800,15,29.31,1.10,-0.35,2400,1.05,1.20,3600,710.00,3600,50.05,69.80,6000,-,-,-,-,-,9600,650.15
19,104400,-1200,2,31.30,0.85,-0.20,3600,0.75,1.00,12000,720.00,30000,59.60,79.65,3600,-,-,-,-,-,8400,650.15
20,19200,-,-,-,-,-,1200,0.30,0.85,1200,730.00,3600,70.10,89.05,30000,-,-,-,-,-,2400,650.15
21,52800,-,1,-,0.85,-0.15,3600,0.35,0.75,2400,740.00,3600,79.85,99.10,3600,-,-,-,-,-,14400,650.15
22,32400,-,-,-,-,-,3600,0.35,0.70,1200,750.00,3600,88.80,110.00,3600,-,-,-,-,-,6000,650.15
23,1200,-,-,-,-,-,2400,0.05,0.90,1200,760.00,3600,97.85,121.25,3600,-,-,-,-,-,10800,650.15
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,650.15
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,650.15
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,650.15
27,12000,-,-,-,-,-,2400,0.15,2.80,2400,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,650.15
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,650.15
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,650.15
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,650.15
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,650.15
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,650.15
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,650.15
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,650.15
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,195.50,263.70,30000,-,-,-,-,-,2400,650.15
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.40,275.25,30000,-,-,-,-,-,-,650.15
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,213.70,286.80,30000,-,-,-,-,-,10800,650.15
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,222.25,298.35,30000,-,-,-,-,-,2400,650.15
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,231.30,309.90,30000,-,-,-,-,-,-,650.15
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,239.60,321.45,30000,-,-,-,-,-,-,650.15
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,248.45,333.00,30000,-,-,-,-,-,60000,650.15
