,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,809.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,809.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,809.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,809.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,809.3
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,809.3
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,809.3
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,809.3
8,-,-,-,-,-,-,-,-,-,-,660.00,2400,0.35,0.50,2400,-,-,-,-,-,79200,809.3
9,4800,-,-,-,-,-,-,-,-,-,680.00,3600,0.60,1.40,1200,-0.05,0.85,40.66,11,-9600,138000,809.3
10,31200,1200,3,31.21,111.90,-6.10,1200,50.05,-,-,700.00,2400,1.05,1.15,4800,-0.20,1.10,36.72,42,-10800,304800,809.3
11,25200,-,1,-,91.50,-0.50,2400,91.95,95.60,3600,720.00,6000,1.65,1.75,2400,-0.40,1.70,33.89,52,-15600,201600,809.3
12,48000,-,11,36.95,76.50,3.50,3600,72.75,76.90,2400,740.00,6000,2.75,2.85,1200,-0.60,2.85,31.47,154,4800,363600,809.3
13,154800,-4800,40,29.50,56.65,1.80,1200,56.25,58.00,2400,760.00,2400,5.00,5.20,6000,-0.80,5.15,30.15,287,-15600,379200,809.3
14,178800,-2400,26,31.76,42.80,3.15,1200,40.20,42.00,1200,780.00,1200,9.00,9.10,3600,-1.25,9.05,28.76,567,-43200,385200,809.3
15,318000,-38400,257,28.53,27.90,1.25,4800,27.45,28.35,1200,800.00,1200,15.35,15.75,3600,-1.20,15.85,28.83,867,12000,294000,809.3
16,540000,43200,1854,27.45,17.70,0.90,1200,17.55,17.75,1200,820.00,4800,24.45,25.35,1200,-3.05,24.00,26.15,87,4800,42000,809.3
17,382800,28800,1187,28.61,10.50,0.30,1200,10.65,10.75,1200,840.00,1200,36.55,38.80,1200,-4.00,39.00,29.26,3,-,7200,809.3
18,399600,56400,674,28.42,6.10,0.15,2400,6.15,6.30,7200,860.00,2400,51.70,54.35,1200,-,-,-,-,-,-,809.3
19,112800,8400,111,29.47,3.50,0.05,2400,3.40,3.80,6000,880.00,1200,68.90,71.90,3600,-,-,-,-,-,-,809.3
20,322800,75600,235,30.37,2.00,-,1200,2.00,2.10,7200,900.00,4800,86.75,90.15,1200,-,-,-,-,-,-,809.3
21,68400,10800,11,32.10,1.30,-0.05,4800,1.00,1.40,6000,920.00,7200,104.80,112.20,28800,-,-,-,-,-,2400,809.3
22,8400,-1200,1,32.19,0.65,-0.15,6000,0.25,0.90,6000,940.00,-,-,-,-,-,-,-,-,-,-,809.3
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,-,-,-,-,-,-,-,-,-,-,809.3
24,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,809.3
