,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,2.50,2400,-,-,-,-,-,-,795.1
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,2.50,2400,-,-,-,-,-,-,795.1
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.50,2400,-,-,-,-,-,-,795.1
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.50,2400,-,-,-,-,-,-,795.1
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.60,2400,-,-,-,-,-,-,795.1
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,1.30,2400,-,-,-,-,-,1200,795.1
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,2.60,2400,-,-,-,-,-,-,795.1
7,-,-,-,-,-,-,-,-,-,-,640.00,6000,0.05,1.95,2400,-,-,-,-,-,2400,795.1
8,-,-,-,-,-,-,-,-,-,-,660.00,9600,0.20,0.50,4800,-0.70,0.10,50.58,21,-,91200,795.1
9,3600,-,-,-,-,-,6000,113.10,120.85,6000,680.00,6000,0.40,0.70,6000,0.05,0.45,52.99,2,-,117600,795.1
10,28800,-,-,-,-,-,10800,93.55,99.85,4800,700.00,6000,0.70,1.00,10800,-0.25,0.80,48.67,9,1200,201600,795.1
11,22800,-,-,-,-,-,2400,76.65,79.25,1200,720.00,6000,1.15,1.40,6000,-0.20,1.25,44.13,2,-,123600,795.1
12,42000,-,4,30.28,58.00,-11.00,6000,56.65,60.35,1200,740.00,1200,2.35,2.45,1200,-0.20,2.40,41.49,48,-14400,253200,795.1
13,124800,-1200,3,34.32,41.00,0.90,1200,41.45,43.85,13200,760.00,2400,4.80,4.90,2400,-0.75,4.75,39.05,146,12000,385200,795.1
14,154800,6000,16,35.63,26.60,1.25,1200,26.65,27.30,1200,780.00,7200,9.50,9.95,7200,-1.30,9.65,37.99,270,55200,292800,795.1
15,570000,45600,441,34.51,16.25,1.35,1200,15.95,16.25,6000,800.00,7200,17.80,18.30,1200,-2.10,18.00,38.77,63,-1200,276000,795.1
16,916800,-4800,233,35.64,8.55,0.30,7200,8.45,8.70,1200,820.00,1200,29.70,30.55,1200,-4.20,29.00,31.82,6,4800,45600,795.1
17,626400,98400,420,36.67,4.30,-0.05,6000,4.25,4.40,3600,840.00,1200,45.10,46.35,1200,-,-,-,-,-,13200,795.1
18,368400,-3600,52,38.83,2.20,-0.15,8400,2.15,2.30,12000,860.00,2400,62.65,65.65,3600,-,-,-,-,-,3600,795.1
19,229200,6000,25,40.09,1.15,-0.10,49200,1.10,1.20,8400,880.00,3600,80.55,83.55,2400,-,-,-,-,-,6000,795.1
20,301200,-,16,44.77,0.75,-0.10,2400,0.70,0.80,10800,900.00,2400,100.65,103.80,2400,-,-,-,-,-,-,795.1
21,62400,-,-,-,-,-,1200,0.35,0.60,6000,920.00,2400,118.30,126.00,2400,-,-,-,-,-,2400,795.1
22,7200,-,-,-,-,-,1200,0.10,2.60,1200,940.00,2400,138.15,145.45,2400,-,-,-,-,-,-,795.1
23,2400,-,-,-,-,-,3600,0.05,0.40,1200,960.00,-,-,-,-,-,-,-,-,-,-,795.1
24,-,-,-,-,-,-,1200,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,-,795.1
