,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.80,3600,-,-,-,-,-,-,779.8
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.75,2400,-,-,-,-,-,-,779.8
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.00,2400,-,-,-,-,-,-,779.8
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.55,2400,-,-,-,-,-,-,779.8
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.50,2400,-,-,-,-,-,-,779.8
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.55,1200,-,-,-,-,-,-,779.8
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.60,1200,-,-,-,-,-,-,779.8
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,2.10,3600,-,-,-,-,-,1200,779.8
8,-,-,-,-,-,-,2400,119.45,127.15,2400,660.00,1200,0.05,2.50,7200,-,-,-,-,-,-,779.8
9,1200,-,-,-,-,-,2400,99.65,106.90,3600,680.00,1200,0.15,2.00,3600,-,-,-,-,-,1200,779.8
10,22800,-,-,-,-,-,15600,80.40,85.70,2400,700.00,9600,0.50,0.85,1200,-0.30,0.50,30.10,2,1200,48000,779.8
11,2400,-,-,-,-,-,1200,64.05,67.30,8400,720.00,2400,1.55,1.75,4800,0.50,1.60,30.14,24,16800,27600,779.8
12,14400,-,-,-,-,-,1200,46.20,48.05,1200,740.00,4800,3.40,3.50,2400,0.95,3.45,28.05,155,3600,244800,779.8
13,8400,-,5,24.38,28.30,-15.60,1200,30.75,31.90,1200,760.00,1200,7.25,7.40,1200,2.30,7.35,27.14,296,12000,368400,779.8
14,129600,100800,157,29.87,19.15,-6.50,1200,19.20,19.50,1200,780.00,2400,14.70,15.05,3600,4.80,15.40,27.13,449,28800,304800,779.8
15,451200,198000,489,29.73,11.10,-3.95,2400,11.00,11.35,1200,800.00,1200,25.80,26.70,1200,6.65,26.95,27.01,239,-21600,386400,779.8
16,892800,100800,682,31.29,6.25,-2.05,9600,6.20,6.30,2400,820.00,1200,40.80,42.25,2400,8.25,42.00,27.20,24,-,117600,779.8
17,684000,-4800,365,32.37,3.35,-1.00,2400,3.25,3.35,1200,840.00,1200,57.85,59.95,6000,8.50,58.50,23.45,3,-,46800,779.8
18,526800,3600,123,33.59,1.80,-0.55,2400,1.80,1.90,1200,860.00,1200,75.65,78.25,1200,-,-,-,-,-,12000,779.8
19,355200,8400,68,35.06,1.00,-0.35,2400,1.00,1.10,2400,880.00,1200,95.00,97.70,4800,-,-,-,-,-,-,779.8
20,504000,12000,45,38.30,0.80,-0.10,3600,0.75,0.80,2400,900.00,1200,114.25,118.30,7200,-,-,-,-,-,-,779.8
21,106800,-1200,3,41.05,0.55,-0.15,1200,0.55,0.65,4800,920.00,3600,133.40,139.55,3600,-,-,-,-,-,-,779.8
22,91200,22800,27,44.90,0.50,-0.10,1200,0.50,0.55,1200,940.00,2400,151.85,159.65,2400,-,-,-,-,-,-,779.8
23,68400,-,-,-,-,-,7200,0.20,0.40,1200,960.00,2400,171.65,179.20,2400,-,-,-,-,-,-,779.8
24,3600,-,-,-,-,-,1200,0.25,0.65,1200,980.00,2400,191.45,199.05,2400,-,-,-,-,-,7200,779.8
25,2400,-,-,-,-,-,2400,0.05,0.25,1200,1000.00,2400,211.30,219.25,2400,-,-,-,-,-,-,779.8
