,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,1200,1,-,178.60,19.20,7200,174.85,180.85,7200,530.00,-,-,1.00,3600,-,-,-,-,-,-,709.4
1,-,-,-,-,-,-,7200,165.95,170.30,7200,540.00,-,-,1.00,3600,-,-,-,-,-,-,709.4
2,-,-,-,-,-,-,7200,156.10,161.70,7200,550.00,-,-,1.00,1200,-,-,-,-,-,-,709.4
3,-,-,-,-,-,-,7200,146.30,151.55,7200,560.00,-,-,1.00,1200,-,-,-,-,-,1200,709.4
4,-,-,-,-,-,-,10800,136.40,140.90,7200,570.00,1200,0.05,2.45,16800,-,-,-,-,-,-,709.4
5,-,-,-,-,-,-,10800,125.70,130.95,7200,580.00,1200,0.05,3.15,16800,-,-,-,-,-,-,709.4
6,-,-,-,-,-,-,13200,115.65,121.10,9600,590.00,2400,0.05,3.25,16800,-,-,-,-,-,-,709.4
7,-,-,-,-,-,-,13200,106.00,110.85,2400,600.00,1200,0.80,1.95,16800,-,-,-,-,-,2400,709.4
8,-,-,-,-,-,-,13200,96.40,101.60,9600,610.00,3600,0.20,3.00,19200,-,-,-,-,-,1200,709.4
9,-,-,-,-,-,-,9600,88.10,92.35,9600,620.00,1200,0.70,2.80,20400,-1.10,1.05,33.21,1,1200,3600,709.4
10,-,-,-,-,-,-,9600,78.60,82.35,9600,630.00,1200,1.05,2.80,20400,-,-,-,-,-,-,709.4
11,-,-,-,-,-,-,10800,69.80,72.95,9600,640.00,1200,2.05,2.90,3600,-1.60,2.40,32.73,4,-,18000,709.4
12,7200,-,3,29.56,65.50,22.50,12000,60.80,63.00,1200,650.00,1200,2.50,3.50,2400,-1.35,3.30,31.95,8,-2400,28800,709.4
13,8400,-3600,8,-,51.15,21.15,12000,52.25,55.00,19200,660.00,2400,4.25,4.65,3600,-2.40,4.30,30.70,47,2400,34800,709.4
14,3600,-,-,-,-,-,3600,44.50,46.25,1200,670.00,1200,6.10,6.25,3600,-2.75,6.20,30.69,83,-4800,36000,709.4
15,30000,-1200,4,24.35,38.40,10.80,8400,36.55,38.35,1200,680.00,1200,8.35,8.45,1200,-3.70,8.60,30.56,171,-6000,48000,709.4
16,42000,-14400,38,21.24,29.80,8.40,6000,29.50,31.00,1200,690.00,1200,11.25,11.45,1200,-4.60,11.60,30.41,97,13200,39600,709.4
17,102000,-74400,279,24.00,24.35,7.20,1200,24.40,24.70,2400,700.00,1200,15.00,15.25,1200,-5.45,15.30,30.28,173,38400,68400,709.4
18,94800,52800,410,23.96,19.20,6.75,1200,19.15,19.40,1200,710.00,1200,19.65,19.90,2400,-5.60,20.25,30.91,54,18000,26400,709.4
19,111600,34800,637,24.74,14.55,5.35,4800,14.60,14.85,1200,720.00,2400,25.00,25.45,3600,-7.70,25.90,31.50,51,21600,30000,709.4
20,212400,194400,610,24.79,10.75,4.95,6000,10.95,11.20,1200,730.00,2400,30.60,32.85,12000,-,-,-,-,-,-,709.4
21,67200,48000,170,25.42,8.10,3.35,1200,8.10,8.20,1200,740.00,13200,37.45,39.50,1200,-22.40,33.60,23.85,1,-,3600,709.4
22,78000,20400,127,25.74,5.90,2.75,2400,5.85,6.10,3600,750.00,2400,45.30,47.30,1200,-,-,-,-,-,4800,709.4
23,73200,70800,122,26.41,4.40,1.15,3600,3.65,4.45,2400,760.00,14400,52.65,56.55,18000,-,-,-,-,-,6000,709.4
24,38400,26400,60,25.82,2.80,1.20,3600,2.85,3.40,2400,770.00,2400,62.00,65.60,13200,-,-,-,-,-,-,709.4
25,4800,4800,7,27.46,2.35,-12.95,1200,1.50,2.20,1200,780.00,9600,70.70,74.20,13200,-,-,-,-,-,14400,709.4
26,-,-,-,-,-,-,16800,0.35,2.80,20400,790.00,9600,79.45,84.35,9600,-,-,-,-,-,-,709.4
27,64800,46800,54,28.77,1.30,0.70,3600,1.00,1.20,2400,800.00,13200,89.45,107.20,27600,-23.00,86.00,-,1,-,3600,709.4
28,-,-,-,-,-,-,2400,0.15,2.70,19200,810.00,13200,98.45,103.90,9600,-,-,-,-,-,16800,709.4
29,-,-,-,-,-,-,2400,0.10,1.00,1200,820.00,10800,108.50,113.35,10800,-,-,-,-,-,-,709.4
30,-,-,-,-,-,-,2400,0.05,2.90,16800,830.00,10800,118.35,123.05,7200,-,-,-,-,-,-,709.4
31,-,-,-,-,-,-,2400,0.05,2.45,14400,840.00,10800,128.05,133.65,7200,-,-,-,-,-,-,709.4
32,-,-,-,-,-,-,1200,0.05,1.00,6000,850.00,7200,137.35,142.90,7200,-,-,-,-,-,-,709.4
33,-,-,-,-,-,-,1200,0.05,2.15,12000,860.00,7200,147.50,153.35,7200,-,-,-,-,-,-,709.4
34,-,-,-,-,-,-,1200,0.05,1.95,9600,870.00,7200,158.15,163.80,7200,-,-,-,-,-,-,709.4
35,-,-,-,-,-,-,-,-,2.10,7200,880.00,7200,168.00,173.80,7200,-,-,-,-,-,2400,709.4
36,-,-,-,-,-,-,-,-,1.95,4800,890.00,7200,177.35,183.40,7200,-,-,-,-,-,-,709.4
37,-,-,-,-,-,-,-,-,2.40,2400,900.00,9600,187.70,193.75,9600,-,-,-,-,-,9600,709.4
